0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
92.11931542951396,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
8.132670096340707,-2.147483648E9
26.872842763380426,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
70.57605176207697,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1.6955442473342472,2.0101195661225772E9
0.0,2.147483647E9
235.71318217243413,-2.147483648E9
0.0,-2.147483648E9
28.52679610952023,2.147483647E9
6.1609371945766,2.147483647E9
0.0,-2.147483648E9
26.375109560378842,-2.147483648E9
0.0,-2.147483648E9
183.03442854429056,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
30.86448843853165,2.147483647E9
159.02498837572625,-2.147483648E9
97.10831980668897,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,3209675.973904133
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
86.4548234398177,-2.147483648E9
0.0,-2.147483648E9
45.675303202912254,-2.147483648E9
47.69280121491157,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
21.0087067180597,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-6.868312250320172E8
40.99503875448997,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
274.35475406941583,-2.147483648E9
142.51056047204918,-2.147483648E9
60.256559026478605,-2.147483648E9
0.0,-2.147483648E9
18.276707813757454,-2.147483648E9
25.139747776809045,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
239.49881534034728,-2.147483648E9
59.30277222199001,-2.147483648E9
140.17900371303864,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
42.45494558653047,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
13.022150146975296,2.147483647E9
82.04723904335184,-2.147483648E9
99.38853099332297,-2.147483648E9
0.0,-2.147483648E9
5.948311013602354,-2.147483648E9
97.66807120223439,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
580.1097725199379,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
49.990815491115384,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
84.1302843532196,-2.147483648E9
0.0,2.147483647E9
69.27760214935351,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
58.459503443832034,2.147483647E9
0.0,-2.147483648E9
37.98907562561891,-2.147483648E9
0.0,-2.147483648E9
50.243883929429984,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
9.314693132595192,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
36.121555173183005,-2.147483648E9
0.0,-2.147483648E9
32.26434085503717,2.147483647E9
0.0,-2.147483648E9
16.936956303074695,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
45.59760406181954,-2.147483648E9
39.49894350266554,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
328.86344681354035,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
18.387054662147925,-2.147483648E9
1.7419179530936404,-2.147483648E9
31.256669175720543,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
607.7395743804699,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
90.19500113595777,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
19.340790295110587,-2.147483648E9
0.0,2.147483647E9
1.665297619391386,-2.147483648E9
31.37261806032727,-2.147483648E9
26.034589048968932,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
124.48955791112105,-2.147483648E9
4.042653306810941,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
15.14621127286564,-2.147483648E9
0.0,-2.147483648E9
66.48042284535006,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
7.752044621333971,-2.147483648E9
9.357042225460166,-2.147483648E9
0.0,-2.147483648E9
20.042862866842988,-2.147483648E9
0.0,2.147483647E9
167.72008001934122,-2.147483648E9
73.69622367523236,-2.147483648E9
4438.2228844828505,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
77.06217984010172,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
5.0562256551236855,-2.147483648E9
2.6685659538071542,2.147483647E9
11.476910582501631,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
87.88554799103201,-2.147483648E9
0.0,-2.147483648E9
288.066318424425,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
62.15847709182327,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1326.613815065758,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
51.44718019566291,-2.147483648E9
7.53597084165181,-2.147483648E9
5.643522843948503,2.147483647E9
56.063025300807816,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
10.358034099088266,2.147483647E9
0.0,-2.147483648E9
40.89513354817069,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
21.690535588468073,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
2.0877846954448405,2.147483647E9
13.20087191454327,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-1.2708141912330155E9
0.0,-2.147483648E9
0.0,-2.147483648E9
117.6064430287684,-2.147483648E9
177.61024160580783,-2.147483648E9
0.0,-2.147483648E9
22.176332292360037,-2.147483648E9
59.79577027141956,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
251.6257825736642,-2.147483648E9
0.0,2.147483647E9
27.191851051056496,-2.147483648E9
102.61373287990291,-2.147483648E9
29.1049182692778,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
57.55349882113022,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
13.468816301431868,-2.147483648E9
0.0,-2.147483648E9
29.453860454587442,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
28.235580313453323,-2.147483648E9
71.039856524853,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
4.826092595259165,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
85.76146249385731,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
101.4479746968492,-2.147483648E9
0.0,-2.147483648E9
301.3020954257261,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
15.184609424459651,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
26.600475859766988,-2.147483648E9
0.0,2.147483647E9
38.43657379704706,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
85.50482891410643,-2.147483648E9
19.261616759422736,1.8909423141479137E9
9.813935611548404,2.147483647E9
0.0,-2.147483648E9
288.8962554028691,-2.147483648E9
42.857840537458756,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
176.53907186238712,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
48.8991339343496,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
30.775329124845126,-2.147483648E9
0.0,2.147483647E9
65.41094831389654,-2.147483648E9
73.15486592909355,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.281603389666105,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
6.721524297642986,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
109.89851363662063,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
77.64464022225044,-2.147483648E9
0.0,-2.147483648E9
5.855492317199915,-2.147483648E9
45.805515473677325,-2.147483648E9
43.517957503281686,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
32.85066993410389,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.27974321848586214,-2.147483648E9
27.256033949868105,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,1.6297706886172526E9
0.0,2.147483647E9
139.6674724220668,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
128.81232634985264,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
9.244110107421875,-2.147483648E9
74.70954104653359,-2.147483648E9
111.5086069175695,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
143.03448398250816,-2.147483648E9
132.82672890603382,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
40.032431916403944,2.147483647E9
37.93390284901409,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
36.97197969973477,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
98.80480357077678,-2.147483648E9
47.759247032852414,-2.147483648E9
0.0,-2.147483648E9
61.900784526188986,-2.147483648E9
4.85130843661486,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
97.2873873501574,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
65.71397161318251,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
14.247777983580907,2.147483647E9
3.336901692818357,2.147483647E9
58.0035792959531,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
196.52266553075432,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
115.9391333073537,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
43.37692024340575,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
66.70557932437077,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
21.946157996664464,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
52.31192534830341,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
2.7357919806484574,-2.147483648E9
168.3736933157089,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,1.4673810759392273E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
