0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
172.23428980754215,2.147483647E9
0.0,-2.147483648E9
5.25557673412473,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
148.88420874461536,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
101.77739378282112,-2.147483648E9
256.2138473221353,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
69.08672381660375,2.147483647E9
339.7519618245683,2.147483647E9
42.124919432704075,-2.147483648E9
0.0,2.147483647E9
112.1669584971213,-2.147483648E9
622.9304820106495,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
254.73690826910683,2.147483647E9
0.0,-2.147483648E9
667.7371863303478,-2.147483648E9
0.0,-2.147483648E9
93.30187739784486,-2.147483648E9
409.5985009875901,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
2963.776639107204,2.147483647E9
62.08629072378615,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
131.90424093813579,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
349.256736695725,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
210.00855442435312,-2.147483648E9
14.120795120452726,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
159.42413554432395,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,1.4509246551057043E9
0.0,-2.147483648E9
0.0,-2.147483648E9
33.996793744744906,-2.147483648E9
207.59172826175111,2.147483647E9
0.0,-2.147483648E9
388.27337384180146,2.147483647E9
0.0,-2.147483648E9
423.3308246499685,2.147483647E9
132.0801035504169,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
88.53694318864612,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
142.66391163940315,2.147483647E9
186.44776463677272,-2.147483648E9
67.87161398547862,-2.147483648E9
88.9462944357402,-2.147483648E9
537.192803175879,-2.147483648E9
0.0,-2.147483648E9
390.9390487826942,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
65.54980414491314,-2.147483648E9
0.0,-2.147483648E9
40.82749460991312,-2.147483648E9
641.3349241206995,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
126.32215362410051,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
76.69881971265086,-2.147483648E9
0.0,2.147483647E9
197.57235068706945,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
325.38655172220297,-2.147483648E9
89.57309877727243,2.147483647E9
0.0,-2.147483648E9
58.05539521189553,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
883.5801051250337,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
43.71931526058868,-2.147483648E9
0.0,2.147483647E9
99.48296110334772,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
175.0748867008652,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
239.912645122627,2.147483647E9
0.0,2.147483647E9
29.47676573048011,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
321.82039556601376,2.147483647E9
192.46108488233838,-2.147483648E9
2.1677797189551047,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
328.0524652091642,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
69.28748369569314,-2.147483648E9
0.0,2.147483647E9
5653.307902537613,-2.147483648E9
0.0,2.147483647E9
0.0,-1.2097938145572958E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
499.47528020967917,2.147483647E9
0.0,-2.147483648E9
169.41924088493806,2.147483647E9
30.3623968054835,2.147483647E9
0.0,-2.147483648E9
44.44928662853737,2.147483647E9
0.0,-2.147483648E9
22.92485450296781,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
24.741245931860373,-2.147483648E9
178.02309982905933,-2.147483648E9
925.4563444433744,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,7.911134918326739E8
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
173.19263160091649,-2.147483648E9
306.3604470112991,-2.147483648E9
0.0,2.147483647E9
381.29236495635195,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
179.60206114829276,2.147483647E9
0.0,-2.147483648E9
15.741393243511894,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
106.60632028186882,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
38.745910144420975,-2.147483648E9
68.45984251832509,2.147483647E9
3.8709713697657833,2.147483647E9
38.12935282236057,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
12.91730738167331,2.147483647E9
0.0,-2.147483648E9
383.5069690428778,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
39.230906238198955,-2.147483648E9
0.0,-2.147483648E9
131.22929321777295,-2.147483648E9
0.0,-2.147483648E9
353.5447316973269,2.147483647E9
750.609616508814,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
142.97070705660474,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
141.36309210322173,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
155.3446011592263,-2.147483648E9
149.40600548434952,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
109.56977144799028,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
164.17822833815345,-2.147483648E9
74.32086733422483,-2.147483648E9
13976.942592643589,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
166.8913410806967,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
184.31232946918328,-2.147483648E9
35.36920570516742,-2.147483648E9
19.80783512995393,2.147483647E9
304.4304473512366,-2.147483648E9
344.4012893460931,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
239.55354367852476,2.147483647E9
262.50553716235845,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
126.62106282808138,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
2511.723269025491,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
102.00081894665185,-2.147483648E9
196.2061985048858,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
352.5720956337512,2.147483647E9
0.0,-2.147483648E9
30.518032117075848,-2.147483648E9
51.0523832215584,2.147483647E9
0.0,-2.147483648E9
74.04597391159982,2.147483647E9
96.40514565789857,-2.147483648E9
0.0,2.147483647E9
212.38267968417168,-2.147483648E9
0.0,2.147483647E9
344.6472276154541,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
86.28202704107382,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
171.76626263610916,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
267.6879310274006,2.147483647E9
43.10419487398792,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1131.8609506411742,2.147483647E9
84.7758969287009,2.147483647E9
555.3719771379435,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
94.06949528613737,2.147483647E9
123.27406042799093,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-1.9298679629678407E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
11.07584551560834,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
188.8047408957039,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
228.52260854006795,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
228.0629348503112,-2.147483648E9
0.0,-2.147483648E9
1734.2163135921594,-2.147483648E9
299.25432144696117,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
213.5033274834501,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
73.75325058249817,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
432.2957687724412,-2.147483648E9
75.97572373374402,2.147483647E9
0.0,-7.936290498561816E8
18.30995948892535,2.147483647E9
0.0,-2.147483648E9
166.8175728033358,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
26.447325918362974,-2.147483648E9
8898.585659513354,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
170.86194645109302,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
4.354503030218371,2.147483647E9
0.0,-2.147483648E9
33.93089652934526,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
193.3008174902836,2.147483647E9
0.0,2.147483647E9
654.7399174224302,2.147483647E9
81.81796176081761,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
332.2215671425603,-2.147483648E9
0.0,2.147483647E9
64.02611208476407,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-6.319473326312555E8
0.0,-2.147483648E9
0.0,2.147483647E9
276.7213717693658,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
62.49205679651766,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
295.2880902290344,2.147483647E9
97.17156489376602,-2.147483648E9
0.0,-2.147483648E9
281.7363925235107,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
157.20657861520522,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
1020.9299625429433,2.147483647E9
18.57878979926511,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
28.13811333500945,2.147483647E9
0.0,-2.147483648E9
385.10740599121476,2.147483647E9
341.4877667548269,2.147483647E9
0.0,-2.147483648E9
960.8788919150273,2.147483647E9
80.47180499763331,1.7860186386763406E9
175.443928234322,-2.147483648E9
0.0,-2.147483648E9
70.44591696027183,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
316.29993070323474,2.147483647E9
267.9003950775127,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
79.82065050416898,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
198.61405420303345,-2.147483648E9
0.0,2.147483647E9
58.68241795058609,2.147483647E9
431.3036253464913,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
533.3057425487557,-2.147483648E9
0.0,-2.147483648E9
86.55831086809502,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
341.2508848189596,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
57.84754663655774,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
215.63729901892833,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
765.262353002046,-2.147483648E9
545.9181561973539,2.147483647E9
965.3942644760577,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
188.24756582510915,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
157.01219945207532,-2.147483648E9
426.1607306013309,-2.147483648E9
0.0,-2.147483648E9
243.3824534278727,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
116.05652813182252,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
4.695692323661461,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
