0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
39.81679992729278,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
66.44620482832903,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
393.51517225679703,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
80.64144643046275,-2.147483648E9
112.55572657404161,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
11.827990150254323,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
113.34525984647246,-2.147483648E9
109.48427127293371,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
32.84589512481968,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
265.9379536224004,-2.147483648E9
129.6961471649434,2.147483647E9
0.0,2.147483647E9
84.80357719797401,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
13.021630102262442,-2.147483648E9
0.0,2.147483647E9
43.32077462281471,-2.147483648E9
0.0,-2.147483648E9
86.95064164517476,-2.147483648E9
127.15319678587932,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
40.96832771232124,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
16.13749482486591,-2.147483648E9
0.0,-2.147483648E9
11.707799726487156,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
163.05458712654632,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
24.198052286460246,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
31.53905126999427,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
26.31185314281541,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
152.2249890335603,-2.147483648E9
13.456041283022017,-2.147483648E9
218.56846801458622,-2.147483648E9
134.4868921230588,-2.147483648E9
0.6238214757689552,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
61.174329303301676,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
96.18436081464736,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
94.87722975341012,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
97.46873202308146,-2.147483648E9
0.0,-2.147483648E9
227.28459386060916,-2.147483648E9
0.0,-2.147483648E9
22.30067186905205,-2.147483648E9
76.11741484068918,-2.147483648E9
3.9612045288085938,-2.147483648E9
0.0,-2.147483648E9
109.31642998750283,-2.147483648E9
141.93638821734515,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
45.31887057752357,-2.147483648E9
33.75381763501457,2.147483647E9
8.053738376687015,2.147483647E9
0.0,2.147483647E9
20.063893468922394,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
41.05260163762012,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
155.7087418063866,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
93.62017434317308,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
171.17006229268932,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
263.05471139996394,-2.147483648E9
368.0072131360262,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
23.228932299805614,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
30.37494550764006,2.147483647E9
0.0,2.147483647E9
41.94120018974676,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
252.24547901587528,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-1.8909924769452157E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
233.42011416123538,-2.147483648E9
56.33065658290177,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
32.03069953518005,2.147483647E9
0.0,-2.147483648E9
99.02402306391944,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
46.50274350248912,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
19.811137849353084,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
46.9866126933498,2.147483647E9
0.0,-2.147483648E9
219.6042615320061,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
58.60300481131718,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
122.01881217750648,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
212.1022686294377,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
28.586233814311406,-2.147483648E9
0.0,-2.147483648E9
27.16703729230524,2.147483647E9
24.695483664465943,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
69.04548744911324,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
54.13842341237591,-2.147483648E9
26.361399592013143,-2.147483648E9
14.123421148815964,-2.147483648E9
70.1844444637524,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
91.68730110856195,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
3518.76306129988,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
25.164985393672406,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
56.67314685086492,-2.147483648E9
42.45580165777413,-2.147483648E9
72.16287649587012,-2.147483648E9
84.45573731919079,-2.147483648E9
0.0,2.147483647E9
876.8693650092275,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
12.238410480776851,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
15.884373650951531,-2.147483648E9
24.56449534588663,2.147483647E9
0.0,-2.147483648E9
110.52973292666655,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
77.22689836285778,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
10.611973899631607,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1.5022438565845064,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
37.73978152593057,-2.147483648E9
0.0,2.147483647E9
9.936190001498483,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
72.48038037355187,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
301.93681896058445,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
37.42231057708003,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
190.13812049820774,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
87.97330807135182,-2.147483648E9
80.46601783069995,-2.147483648E9
92.7819276114788,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,1.6622254162877793E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,8.301879224973068E8
38.20670044582099,-2.147483648E9
61.23967809023547,-2.147483648E9
0.0,2.147483647E9
28.154340463227804,-2.147483648E9
6.889626226514676,-2.147483648E9
0.0,-2.147483648E9
22.869189848576696,2.147483647E9
155.41483008664133,2.147483647E9
0.0,-2.147483648E9
52.164144414393164,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
84.43431868853082,2.147483647E9
156.19492571666262,-2.147483648E9
514.2453556141372,2.147483647E9
20.140362982805033,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
26.812981580198667,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
44.76841215894806,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
185.9215870097376,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
30.510611553799805,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
432.57539632423783,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
84.06801581588817,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
54.105172998949456,2.147483647E9
84.5101589304106,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
25.973885728609297,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
19.720249720612564,-2.147483648E9
0.0,-2.147483648E9
106.97646758882178,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
65.47992853313546,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
41.72896242725771,-2.147483648E9
41.70888978554453,-2.147483648E9
0.0,2.147483647E9
3.387787613990561,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
78.74266369668564,-2.147483648E9
73.97768364996396,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
318.3670093798808,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
114.93499761036502,2.147483647E9
66.09622276033602,-2.147483648E9
0.0,-2.147483648E9
121.97187973142042,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
81.37276495920521,-2.147483648E9
121.53787411349538,-2.147483648E9
188.51361427431158,1.659865465158347E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
39.612952316438445,2.147483647E9
65.63566278616506,-2.147483648E9
0.0,2.147483647E9
17.347906184292587,-2.147483648E9
71.37829104229598,-2.147483648E9
0.0,2.147483647E9
38.5063321308755,-2.147483648E9
58.549895358154586,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
11.230698209047342,-2.147483648E9
88.70217902448195,-2.147483648E9
88.60781161885488,-2.147483648E9
679.769617965369,-2.147483648E9
0.0,-2.147483648E9
21.480230002429764,1.695650052890396E9
109.6559924013293,2.147483647E9
75.86399743445588,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
24.90704544070642,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
51.44144401334701,2.147483647E9
67.74925217871308,2.147483647E9
0.0,-2.147483648E9
164.4427744569761,-2.147483648E9
141.5701262816875,-2.147483648E9
103.99709252575988,-2.147483648E9
102.57397039683332,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
197.06230795269872,-2.147483648E9
17.89432347600865,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
68.41701937068215,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
35.920809872350794,2.147483647E9
76.25726124002631,-2.147483648E9
0.0,-2.147483648E9
17.590192567686568,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-1.9641181925309832E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
21.995860270682122,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
27.926348345191716,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
679.6805006577994,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
207.9203652666878,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
