0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
1.4628329975462588,-2.147483648E9
4.814017312498271,-2.147483648E9
1.8645665341438682,-2.147483648E9
0.1579796726211841,-2.147483648E9
0.42863405089364637,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
1.4572319012652,-2.147483648E9
1.2316085065096916,-2.147483648E9
0.0,-2.147483648E9
0.6015885388836402,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.8428477468860149,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
6.7270741744735165,-2.147483648E9
3.877700027195197,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1.2684701135312448,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1.1461609140574025,2.147483647E9
1.0289388904529257,2.147483647E9
0.0,-2.147483648E9
1.9830942153930664,-2.147483648E9
1.170257258198494,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
1.195970984472284,2.147483647E9
0.30960411391438925,-2.147483648E9
0.0,2.147483647E9
1.1621824263398086,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
9.152009784593758,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,7.913792412975723E8
0.0,2.147483647E9
0.0,-2.147483648E9
46.972239941627265,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
4.867025522037968,-2.147483648E9
0.7629992391353158,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
4.640054663984783,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
4.326538133904076,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
2.9284865611851516,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.18909860959626634,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
2.969105222206221,2.147483647E9
0.0,-2.147483648E9
3.5287688210985904,-2.147483648E9
0.0,-2.147483648E9
0.4872979050287372,-2.147483648E9
0.48162778346665264,-2.147483648E9
0.0,-2.147483648E9
3.4362539841117075,2.147483647E9
3.9641433789448293,-2.147483648E9
0.15639800977922233,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
2.773371259313915,-2.147483648E9
0.0,2.147483647E9
17.94908527427961,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-3.7035012568801737E8
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
1.5888285625712375,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
4.525953993006749,-2.147483648E9
1.2896816873311148,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
4.694521676173431,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.8301242862052168,-2.147483648E9
2.6300418697592036,2.147483647E9
2.7552681675724346,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
6.646035065132955,-2.147483648E9
0.7678309551399678,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1.8906269320955549,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
3.7318427149259326,-2.147483648E9
56.094931573691596,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.5731045215952799,-1.2102329337043939E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
48.0815214987057,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.5442318174353288,-2.147483648E9
0.4634195382534958,2.147483647E9
4.3130170590505355,2.147483647E9
1.9066893697452567,2.147483647E9
5.3105945948557975,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.8823427370808419,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
1.8520498790127868,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
7.661421462795518,2.147483647E9
0.0,2.147483647E9
1.7632644205320651,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.37863378015525584,-2.147483648E9
0.5813870565030226,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
2.16537189083548,-2.147483648E9
0.7558238005774371,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
2.6216947432217346,-2.147483648E9
0.4963539885570921,-2.147483648E9
3.81834268735129,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-7.982334980484192E8
0.0,2.147483647E9
0.5841247444254867,-2.147483648E9
0.0,-2.147483648E9
0.5412835698332166,-2.147483648E9
0.8649529833639693,-2.147483648E9
0.0,2.147483647E9
1.1920806411104685,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.22835711496241556,2.147483647E9
0.0,2.147483647E9
1.0921248177161493,-2.147483648E9
3.125844981832781,-2.147483648E9
3.4206141508113035,-2.147483648E9
5.243589322552728,2.147483647E9
7.344824993821352,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
2.532959715556837,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
2.2701650282992025,-2.147483648E9
0.0,2.147483647E9
0.4037604276936027,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.7659873943046474,-2.147483648E9
0.9416770930919605,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.0433048708938378E8
0.0,-2.147483648E9
0.0,-2.147483648E9
5.123869564711133,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
2.0563014025023856,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
3.308177636009666,2.147483647E9
0.0,2.147483647E9
2.7466420382261276,-2.147483648E9
0.37456497971509695,-2.147483648E9
3.7374971806540285,2.147483647E9
2.92031923215487,-2.147483648E9
0.8383438611992888,-2.147483648E9
0.6682041304736314,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1.1283485792326862,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
3.520591252813417,-2.147483648E9
0.0,-2.147483648E9
0.1207662101249242,-2.147483648E9
3.7535668067146704,-2.147483648E9
2.4596592971805644,2.147483647E9
0.6862736893333291,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
9.368724705815753,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
3.326670620493803,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
3.186792728190798,-2.147483648E9
1.5418476517496806,2.147483647E9
1.340864587401584,-2.147483648E9
0.7222507917574645,2.147483647E9
0.0,-2.147483648E9
1.7087110418145428,-2.147483648E9
0.0,-2.147483648E9
0.7972018901167428,2.147483647E9
0.0,-2.147483648E9
2.6775878250838145,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
9.407864778778302,-2.147483648E9
0.0,-2.147483648E9
10.758660344537816,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
3.4874018513066147,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.5079463450055347,-2.147483648E9
0.0,-2.147483648E9
0.555412754538076,-2.147483648E9
4.815636729205168,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.18260281587642505,2.147483647E9
2.5953575301721132,2.147483647E9
1.4762701336879822,2.147483647E9
0.6391373290676796,-2.147483648E9
0.0,-2.147483648E9
1.7519493063280998,2.147483647E9
1.6094988290356718,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.19610499934589165,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.007225062076447755,-2.147483648E9
2.4779276603364506,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.4913792358847438,-2.147483648E9
0.0,2.147483647E9
5.765822511015092,-2.147483648E9
0.0,-2.147483648E9
0.38184517120532846,2.147483647E9
1.0877420398797129,2.147483647E9
0.0,-2.147483648E9
1.9926858643571506,-2.147483648E9
1.6856962195964909,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1.745418445701222,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
2.940945285136052,2.147483647E9
0.0,2.147483647E9
3.1218241751179567,-2.147483648E9
1.249947754388393,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.2532649238827957,-2.147483648E9
0.0,2.147483647E9
2.201065026686058,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
2.3846844196846657,-2.147483648E9
0.0,2.147483647E9
0.9405734580871379,-2.147483648E9
6.7687953144474315,2.147483647E9
0.0,2.147483647E9
5.286530475307256,-2.147483648E9
0.24976788327686172,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
2.7298591609333966,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
10.428154957117862,2.147483647E9
3.7317742293239595,-2.147483648E9
5.015003369299996,-2.147483648E9
0.9152308815836234,-2.147483648E9
1.2100728943849615,2.147483647E9
0.0,-2.147483648E9
0.26967342895094526,-2.147483648E9
2.5949794355895572,-2.147483648E9
1.0594173603169406,-2.147483648E9
0.0,-2.147483648E9
3.377757858045756,2.147483647E9
0.0,2.147483647E9
0.7557921597739888,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-1.9568980562637932E9
2.0886813299571645,-2.147483648E9
1.1974663305588678,-2.147483648E9
0.0,2.147483647E9
3.8205500083547204,2.147483647E9
0.0,-2.147483648E9
0.47891590175130094,2.147483647E9
0.0,2.147483647E9
3.80157541257809,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,1.1000016446084166E9
0.0,2.147483647E9
0.0,-2.147483648E9
513.8766542666634,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
4.651482380193336,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
1.1200451736193981,2.147483647E9
3.1181649578418567,-2.147483648E9
3.0945081588201075,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
85.78402205120983,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1.715686236934356,-2.147483648E9
4.534422361618194,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.2331487007828005,-2.147483648E9
1.9092492167018829,2.147483647E9
0.0,2.147483647E9
3.6226195482693626,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
177.5421334056096,-2.147483648E9
123.11955668469733,2.147483647E9
389.0682933686237,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
9.107691906419165,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
1.448015345748356,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.38351914266121445,-2.147483648E9
0.0,-2.147483648E9
61.1896034407598,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
