0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
3.404148944767096,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
93.15920207954834,-2.147483648E9
0.0,-2.147483648E9
9.578151255812537,2.147483647E9
39.52234606952526,-2.147483648E9
8.803953181867929,2.147483647E9
22.161906189646,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
56.74239201338999,-2.147483648E9
66.3617900242202,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1.2733716409336722,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
56.42491678214663,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
20.72009724702076,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
27.15977614775358,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
69.89571406802294,2.147483647E9
0.0,-2.147483648E9
80.51060942930717,-2.147483648E9
0.0,2.147483647E9
74.17329377138769,-2.147483648E9
51.479853383019424,-2.147483648E9
63.03057414393136,-2.147483648E9
67.67661257834072,-2.147483648E9
0.0,2.147483647E9
28.929482428599076,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1.8816682763011734,2.147483647E9
9.96837699241189,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
12.145222988106466,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
72.55450344229192,-2.147483648E9
0.0,2.147483647E9
100.04869851319123,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
7.158164396757402,2.147483647E9
23.471899699366233,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
23.057730936099247,2.147483647E9
97.30406921711867,2.147483647E9
78.89019256876722,-2.147483648E9
11.89362199742233,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
54.668130077889224,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
35.76126577780404,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
49.34997807195162,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
30.724425183998363,2.147483647E9
4.932943865814083,2.147483647E9
0.0,2.147483647E9
89.02716617374637,-2.147483648E9
0.0,-2.147483648E9
23.40733028303018,-2.147483648E9
71.39053700997131,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
112.35542650432147,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-5.840818171785108E8
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
63.112630428653624,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
21.696007598291143,-2.147483648E9
28.4187016816233,-2.147483648E9
0.0,-2.147483648E9
17.778197971825414,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
46.636551125954966,-2.147483648E9
5.72897647498154,-2.147483648E9
0.0,-2.147483648E9
46.95299921529927,-2.147483648E9
0.0,2.147483647E9
58.14468466827438,-2.147483648E9
0.0,-2.147483648E9
344.92613615015324,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,3.6070290695645523E8
0.0,-2.147483648E9
0.0,-2.147483648E9
273.0805866136957,-2.147483648E9
154.21133067991906,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
21.20039046319616,-2.147483648E9
10.104163877072844,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
19.818101408590138,2.147483647E9
0.0,-2.147483648E9
5.963357428688035,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
19.167968343142984,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
410.26674902995256,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
43.96653114925097,-2.147483648E9
19.96214507628997,-2.147483648E9
0.0,-2.147483648E9
63.097389739710955,-2.147483648E9
0.0,-2.147483648E9
78.31475098893527,-2.147483648E9
55.05331044268014,-2.147483648E9
27.61818549449592,-2.147483648E9
38.88379025477796,-2.147483648E9
0.0,-2.147483648E9
86.67409536237231,-2.147483648E9
15.902759871716913,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
23.767672392416454,-2.147483648E9
9.263950760863196,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
96.34751142023839,-2.147483648E9
23.522747276577427,-2.147483648E9
6.825528010360405,2.147483647E9
34.88378966279147,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
14.368436832279459,2.147483647E9
44.16011308591791,-2.147483648E9
0.0,-2.147483648E9
97.13210636565142,-2.147483648E9
0.0,-2.147483648E9
5.516588954236322,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
18.890427955956604,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
41.32236193098586,-2.147483648E9
13.10007764546365,-2.147483648E9
134.23363540400825,-2.147483648E9
0.0,2.147483647E9
8.22663958203454,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
11.445622153597743,1.9124089425684812E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-6621555.49064064
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
5.968135724041827,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
8.21144599807557,-2.147483648E9
0.0,-2.147483648E9
7.260362773712043,-2.147483648E9
64.16916041273235,-2.147483648E9
26.33920704929983,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
88.17729481276163,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
48.29041232534951,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
43.16235242368787,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
45.16049042053368,-2.147483648E9
5.579042974931961,2.147483647E9
27.693985260027546,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
410.4932686959676,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
11.434788532735151,2.147483647E9
0.0,2.147483647E9
35.85822180630446,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
5.7284166126715075,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
118.50807956764251,-2.147483648E9
0.0,-2.147483648E9
11.160040041988971,-2.147483648E9
9.731461873253515,-2.147483648E9
86.60581388272331,-2.147483648E9
35.97055156678905,-2.147483648E9
193.05052533980574,-2.147483648E9
0.0,-2.147483648E9
132.15277368593098,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,1.6457027023781574E9
0.0,-2.147483648E9
14.84661168429989,2.147483647E9
0.0,-2.147483648E9
19.152207593409116,-2.147483648E9
10.413194315690534,-2.147483648E9
2.9831543102764,2.147483647E9
0.0,-1.3236400437082465E9
34.043657894819084,-2.147483648E9
0.0,-2.147483648E9
5.762138892378357,-2.147483648E9
2.1552370502242884,-2.147483648E9
0.0,-2.147483648E9
62.63945352859697,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
20.976435059652573,-2.147483648E9
20.00970786400906,-2.147483648E9
0.0,-2.147483648E9
154.34780976260237,-2.147483648E9
0.0,-2.147483648E9
0.0,-1.7031251319523633E8
14.032244719682447,2.147483647E9
40.39395774459382,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
13.377098424266656,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
3.6335500017174405,2.147483647E9
75.5805364477766,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
36.973773097884155,2.147483647E9
60.59611853581085,2.147483647E9
79.05662551481706,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
151.632217965878,2.147483647E9
0.0,2.147483647E9
11.67409237466817,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1.4467266581887843,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
8.392478543358758,-2.147483648E9
19.608951351307642,-2.147483648E9
0.0,2.147483647E9
15.52727673083168,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
51.55348797019239,-2.147483648E9
101.04354827832528,2.147483647E9
0.0,-2.147483648E9
32.132412791293895,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
158.19286019476124,-2.147483648E9
0.0,-2.147483648E9
26.661640361952777,2.147483647E9
0.0,2.147483647E9
20.009968633116543,-2.147483648E9
837.3854340805086,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
16.69824892277105,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
6.559284802406307,-2.147483648E9
0.104383185505867,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
28.355676050276163,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
69.9007271620828,2.147483647E9
0.0,-2.147483648E9
77.74489325897568,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
112.52054344198395,-2.147483648E9
0.0,-2.147483648E9
49.46676322972501,-2.147483648E9
57.991572146938736,-2.147483648E9
0.0,2.147483647E9
99.85033642834041,-2.147483648E9
0.0,-2.147483648E9
50.073138123549704,-2.147483648E9
0.0,-2.147483648E9
52.07851126946774,7.25817305285023E7
35.692627177436094,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
56.99841982262163,-2.147483648E9
46.69997299503399,2.147483647E9
89.17462361501788,2.147483647E9
0.0,-2.147483648E9
21.455813066140095,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
18.307163907296623,-2.147483648E9
261.33288720815926,-2.147483648E9
1.7030632123697718,-2.147483648E9
0.0,-2.147483648E9
9.58139397397829,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
45.32752241473152,-2.147483648E9
5.671725204484267,2.147483647E9
50.6210279370259,-2.147483648E9
164.0817463106241,-2.147483648E9
18.238714792028393,-2.147483648E9
23.833215310370253,-2.147483648E9
35.22998401480164,-2.147483648E9
33.23811695930946,-2.147483648E9
0.0,-2.147483648E9
539.4215528719523,-2.147483648E9
0.0,-2.147483648E9
66.33901933536517,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
5.508963280907082,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
4.626502839170486,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
46.06080001715117,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.9981420919016332,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
6.203328784728468,-2.147483648E9
36.65792984759036,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
61.32102537930455,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
135.1568902740367,2.147483647E9
56.12914467063066,-2.147483648E9
54.27426752350483,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
37.662435643827145,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
9.389748056449333,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
45.38571488820781,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
7.851381126782099,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
19.891214252829627,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
78.17306352721704,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
18.017931915871557,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
4.534533822227036,2.147483647E9
0.0,-2.147483648E9
15.941367905955921,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
