166.00890201142107,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
94.37256349751688,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
27.1784085607275,-2.147483648E9
0.49245643615722656,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
57.321785795542475,-2.147483648E9
0.0,2.147483647E9
26.902603284370386,-2.147483648E9
0.0,2.147483647E9
54.250695979628375,-2.147483648E9
0.0,2.147483647E9
716.9966135522371,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
130.02518815600342,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
109.03416358810374,-2.147483648E9
90.17819163950773,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1.9353128842484573,-2.147483648E9
122.2247480231112,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
14.961860193280408,-2.147483648E9
48.119489350313685,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
13.050628144829737,-2.147483648E9
0.0,-2.147483648E9
6.930485713860831,2.147483647E9
0.0,-2.147483648E9
38.6852185768915,-2.147483648E9
110.54092525450096,-2.147483648E9
21.97298305635327,2.147483647E9
9.455894140533474,-2.147483648E9
0.0,-2.147483648E9
18.020465538412594,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
48.10765364959086,2.147483647E9
104.74510090251948,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
27.424049975216413,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-1.714343910413415E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
11.373579854857505,-2.147483648E9
50.63737054363198,-2.147483648E9
1.859752796158645,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
46.2958110283667,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
91.92180703208525,2.147483647E9
0.0,-2.147483648E9
135.1914238035604,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
75.62175065606307,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-1.829520722165568E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
11.786735043104294,-2.147483648E9
15.806656620071859,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
5.362422520738519,-2.147483648E9
48.81390616014538,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
20.796416029658353,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
99.26790185647882,-2.147483648E9
0.0,2.147483647E9
15.807581235049849,-2.147483648E9
38.755029361010564,-2.147483648E9
0.0,-2.147483648E9
17.518028550112092,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
115.85637586648193,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
65.58055895502076,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
62.69727515240555,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
10.9363306079407,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
6.94044237122569,-2.0449639703742273E9
0.0,2.147483647E9
94.65098150502827,-2.147483648E9
0.0,-2.147483648E9
34.408637865431146,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
23.857810232434034,-2.147483648E9
0.0,-2.147483648E9
73.6564740169259,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
6.687235107748685,-2.147483648E9
0.0,-2.147483648E9
11.48767540857871,-2.147483648E9
0.0,-2.147483648E9
29.788311740002076,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
64.95721636642253,-2.147483648E9
0.0,-6.258324473762608E8
0.0,-2.147483648E9
66.81175258623209,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
66.0763783569766,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
75.30842793171001,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
125.10618972656397,2.147483647E9
0.0,2.147483647E9
95.98769270588018,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
45.880171484370436,-2.147483648E9
94.67796101796182,-2.147483648E9
157.1187846443968,-2.147483648E9
127.62353904348797,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
39.68714087716059,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.6904037220146115,-2.147483648E9
98.447597722008,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
7.160289017618203,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
46.737480559940565,-2.147483648E9
51.262685832859276,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
16.534230372617653,-2.147483648E9
81.31918626499868,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
1.5967568037276294,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
12.598439108799559,-2.147483648E9
0.0,-2.147483648E9
16.38788709285501,2.147483647E9
0.0,-2.147483648E9
25.873807167710815,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
43.90396273213099,-2.147483648E9
35.366841859461644,2.147483647E9
122.63294853927825,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
13.985671190753244,-2.147483648E9
0.0,-2.147483648E9
727.4139081772872,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1.2524876310838668,2.147483647E9
33.57435642316217,-2.147483648E9
0.0,2.147483647E9
154.00491932163916,-2.147483648E9
33.21106598645314,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
86.8782908570025,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
107.76570303749754,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,1.852321650969155E9
0.0,-2.147483648E9
9.502804416286917,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
125.21217847611115,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
40.0196361480827,2.147483647E9
65.12161125854368,-2.147483648E9
0.0,-2.147483648E9
27.79576982185472,2.147483647E9
10.443618830212905,-2.147483648E9
0.0,-2.147483648E9
0.0,-1.574744048338208E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
138.76927209982776,-2.147483648E9
0.0,-2.147483648E9
39.27287520508772,-2.147483648E9
69.5555836650526,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
66.42086780607896,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
44.13947485552698,2.147483647E9
0.7257694934739032,-2.147483648E9
0.0,2.147483647E9
279.08098979634127,2.147483647E9
0.0,-2.147483648E9
119.34914295430394,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
32.011618148975614,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.14399972520453197,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
29.73111693012666,2.147483647E9
11.163206248499051,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
152.31314084273626,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
43.15638258952959,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
20.00763473556772,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
75.44454365137761,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
23.218350490486845,-2.147483648E9
0.0,2.147483647E9
20.815538876058273,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
11.849574479179568,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
4.943106633235999,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
8.024064203044254,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,1.8969613619758334E9
183.08555075434754,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
66.12815826307985,-2.147483648E9
0.0,-2.147483648E9
1228.990835202419,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
