0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
5.151010055231404,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
8.574112500955126,-2.147483648E9
28.63412285683037,-2.147483648E9
19.41006008036733,-2.147483648E9
5.171100799113621,-2.147483648E9
0.0,-2.147483648E9
14.533718874774504,-2.147483648E9
0.0,-2.147483648E9
14.934528520538475,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
96.38188931817187,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
5.677821978832498,2.147483647E9
6.3352191518024545,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
9.021213360353558,-2.147483648E9
0.0,-2.147483648E9
11.581698578221474,-2.147483648E9
4.999932165824205,-2.147483648E9
0.0,-2.147483648E9
0.24221891194779044,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1.5604514907301814,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
52.7849131675406,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
10.97513176692394,2.147483647E9
0.0,2.147483647E9
2.9204144305085062,-2.147483648E9
6.989231616576501,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
5.119918280614712,-2.147483648E9
0.0,2.147483647E9
25.106544740878256,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
14.765966264540381,-2.147483648E9
1.6586902388316647,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
34.75613080973525,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
14.329832089540421,-2.147483648E9
0.0,-2.147483648E9
16.740068445974288,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
14.72864353896026,-2.147483648E9
37.50670564526025,-2.147483648E9
0.0,-2.147483648E9
1593.4551394449513,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,7.614415254656556E8
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
12.5800015403608,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
32.08764350602259,-2.147483648E9
28.811542848229223,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
6.78412571316588,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
9.343664072020463,-2.147483648E9
0.0,-2.147483648E9
15.072852947255514,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
19.000830351866,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
38.681274428460306,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
7.245982138153225,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
9.440497645640544,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
3.9432497552670647,2.147483647E9
0.0,-2.147483648E9
43.705211819225234,-2.147483648E9
0.0,-2.147483648E9
31.635239292317113,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
16.898364669448636,-2.147483648E9
2.579671864085853,-2.147483648E9
0.0,2.147483647E9
2.2408359438853513,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
12.554850127535326,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
24.782942155568453,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.36627800426869506,-2.147483648E9
0.0,-2.147483648E9
20.856501505318914,-2.147483648E9
0.0,-2.147483648E9
2.07851334020026,-2.147483648E9
0.0,-2.147483648E9
5.929514601463426,2.147483647E9
0.0,-2.147483648E9
109.98237176320056,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1.701171248138225,-1.4162873776252934E8
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
9.900453878974684,-2.147483648E9
13.23715944287221,2.147483647E9
18.32956224541587,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
3.081774819138356,-2.147483648E9
25.30099882520905,-2.147483648E9
0.0,2.147483647E9
8.513863938954152,-2.147483648E9
8.883601134494455,2.147483647E9
2.960881941317149,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
8.596036775104556,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
13.943494553644825,2.147483647E9
0.0,-2.147483648E9
3.2279699352695617,-2.147483648E9
0.0,-2.147483648E9
11.985159476250246,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
54.83257777240875,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
5.3830167171829455,-2.147483648E9
1.707371051308522,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
8.843119011527172,-2.147483648E9
15.031240466081591,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,1.489370593075397E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1.7351282671901866,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
22.19581634233683,-2.147483648E9
0.0,-2.147483648E9
4.632665965404957,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
29.01322718396829,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
28.049995515773542,-2.147483648E9
0.0,-2.147483648E9
25.839348621891183,-2.147483648E9
0.0,-2.147483648E9
303.35865571195416,2.147483647E9
0.0,-2.147483648E9
1.40405064077425,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
19.529057317893827,-2.147483648E9
1.571219564640276,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
29.760295840104973,-2.147483648E9
0.933450562020198,-2.147483648E9
0.0,-2.147483648E9
0.0,1.1898422521634552E9
0.0,-2.147483648E9
9.29953653521865,2.147483647E9
38.07414714699064,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
10.324826871544058,-2.147483648E9
1.4460710558597851,2.147483647E9
0.0,2.147483647E9
0.4575016298412722,-2.147483648E9
0.0,-2.147483648E9
6.302824090748355,-2.147483648E9
0.0,-2.147483648E9
17.362575286690113,-2.147483648E9
6.804133263908323,-2.147483648E9
15.51318183886546,2.147483647E9
1.671159831465694,-2.147483648E9
0.0,-2.147483648E9
9.011702232360788,-2.147483648E9
74.47107696127301,-2.147483648E9
49.97958863396138,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
30.085170212293622,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
9.12279080037027,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.9201391231590783,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
5.415607317532855,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
7.479951637499787,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
2.21331729762643,-2.147483648E9
13.87090855551613,2.147483647E9
6.3170141196067435,2.147483647E9
0.0,-2.147483648E9
3.116518870416666,-2.147483648E9
0.0,-2.147483648E9
2.548705358066572,-2.147483648E9
1.959423591994664,2.147483647E9
26.71236927996742,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
29.62112249431525,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
1.5832870966717731,-1.971690159906434E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
11.028866962334607,2.147483647E9
0.0,-2.147483648E9
8.796900259646662,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
12.79131802218234,2.147483647E9
0.0,-2.147483648E9
23.616454674611333,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
13.101220263019053,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
9.293272234420193,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
68.29840881201496,-1.6188151797082305E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
26.473448688748842,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
16.52318391950938,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
18.30750959241563,2.147483647E9
17.949697576305958,2.147483647E9
156.63340388820984,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
15.208352766705314,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
4.933749221014551,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
47.237762193903826,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
6.328153823608712,2.147483647E9
18.834280133247375,-2.147483648E9
11.276215335850072,2.147483647E9
18.509993318309263,2.147483647E9
16.55620440692531,-2.147483648E9
40.59076685280441,-2.147483648E9
0.0,2.147483647E9
17.77561227010824,2.147483647E9
75.6318812058773,-2.147483648E9
46.81416085403851,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
6.476473826955749,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
5.526281967378692,-2.147483648E9
35.95376016944027,2.147483647E9
0.0,2.147483647E9
17.68992386784022,-2.147483648E9
1.4155833596238323,2.147483647E9
0.0,2.147483647E9
45.68907212115491,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.09783877838519595,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
37.38579584913691,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
31.438780708313214,2.147483647E9
0.0,-2.147483648E9
3.2656732476858252,2.147483647E9
0.0,-2.147483648E9
35.431853247637065,2.147483647E9
39.481673129783644,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1.6895430921594907,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,5.738967367720829E8
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
549.9175747367967,-2.147483648E9
13.187476149918167,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
9.45125433303413,-2.147483648E9
0.0,2.147483647E9
0.5393112413453025,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
182.27577638228172,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
