0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
9.380724609972551,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
154.43902346912685,2.147483647E9
0.0,-1.360374842523791E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
56.502725647853254,-2.147483648E9
19.681906218471717,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
37.02112688124718,-2.147483648E9
88.47278303872096,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
27.051414147883833,-2.147483648E9
15.71005232386269,2.147483647E9
16.171198534624423,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
21.241295982478803,-2.147483648E9
37.6782057498627,2.147483647E9
0.0,-2.147483648E9
23.057768007211983,-2.147483648E9
65.45886640422556,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
79.57199519144245,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
10.014275248469945,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
37.39741877403899,2.147483647E9
0.0,-2.147483648E9
15.226737677511125,-2.147483648E9
13.80651815933129,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
12.646416685895657,2.147483647E9
6.441088333911215,-2.147483648E9
20.30663353615746,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
4.56726168628645,-2.147483648E9
37.07693507837231,2.147483647E9
60.71529384071998,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
26.312526941437476,-2.147483648E9
65.37315847073,-2.147483648E9
0.0,-2.147483648E9
53.58382067392776,2.147483647E9
122.34215880072486,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
12.495655204900945,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
7.2317869409930715,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
37.41115129406873,2.147483647E9
0.0,-2.147483648E9
56.664505530170864,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
57.888921065290965,-2.147483648E9
0.0,-2.147483648E9
125.77225457072113,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
10.592145682093875,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
47.6217587439098,-2.147483648E9
0.0,-2.147483648E9
30.781692897444895,2.147483647E9
0.0,-2.147483648E9
25.29168505697705,8.959844098639092E8
0.0,2.147483647E9
15.322530303518771,2.147483647E9
5.398159220096918,2.147483647E9
0.0,-2.147483648E9
110.13329576156359,-2.147483648E9
40.12011177836078,2.147483647E9
36.62365253088267,-2.147483648E9
27.23697446488574,2.147483647E9
62.03339735121488,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
207.73063092134672,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
8.475581103584465,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
6.663209715635162,2.147483647E9
36.69794372675702,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
86.15087915593301,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
26.31337723385791,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
71.75726153557233,2.147483647E9
304.7628820656809,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
22.961878128189326,-2.147483648E9
0.0,-2.147483648E9
22.726278644417945,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
37.69175137962676,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
17.8826064819095,-2.147483648E9
81.91446656112673,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
64.00358658624604,2.147483647E9
104.91785826845864,-2.147483648E9
0.0,-2.147483648E9
0.0,1.6921307975600762E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
123.65884397666719,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
9.758899373086823,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
71.52661661781715,-2.147483648E9
51.759189876311346,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
104.37196481597942,-2.147483648E9
78.6559365076994,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
67.54544740714098,-2.147483648E9
39.076851039060685,-2.147483648E9
14.96851743749344,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
52.90379445948335,-2.147483648E9
34.3123094503791,-1.312484203643472E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
42.75516027691505,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
256.1989750985639,-2.147483648E9
51.70834568839205,-2.147483648E9
117.96356388510748,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
25.96885835974429,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
861.9542088328368,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
25.039503079915697,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
80.64287500519254,-2.147483648E9
78.78669626158526,-2.147483648E9
67.35321805950093,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
420.54685696323315,-2.147483648E9
0.0,2.147483647E9
121.5723593447211,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
4.12821892977043,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
31.406637823117947,2.147483647E9
81.84343641589804,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
31.574048050613555,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
20.490957269802337,-2.147483648E9
46.69545094534071,-2.147483648E9
29.875839459217552,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-9.831199378528324E8
11.127739910651517,-2.147483648E9
0.0,2.147483647E9
12.646886856970088,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
110.77892766351455,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
10.211598216264193,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
9.477473623282279,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
246.64885977747707,-2.147483648E9
0.0,2.147483647E9
0.0,-7.047552738721046E8
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
