0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1.1827160850331613,-2.147483648E9
0.21573529853519768,-2.147483648E9
0.0,-2.147483648E9
0.6187121291885745,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
3.4242904075257816,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.2886134538742351,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.6628202281630534,-2.147483648E9
1.1395931597798417,-2.147483648E9
0.1268499247471375,-2.147483648E9
0.0,-2.147483648E9
1.232733812729597,-2.147483648E9
0.06139612150026075,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.08375026254983492,-2.147483648E9
0.7605964318557453,2.147483647E9
1.664943296742426,2.147483647E9
0.6371870688545515,-2.147483648E9
0.0,-2.147483648E9
0.7223716675984424,-2.147483648E9
0.0,-2.147483648E9
4.2755608957364855,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,1.5935813806296597E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.2711005593114071,-2.147483648E9
0.9355711589930849,-2.147483648E9
0.0,2.147483647E9
1.720283811339338,-2.147483648E9
0.0,-2.147483648E9
0.12029884344081132,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.47719969546999047,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.9620965924525732,-2.147483648E9
0.0,-2.147483648E9
1.3142918447115803,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.7478344105599963,-2.147483648E9
0.0,-2.147483648E9
0.6338947107542061,-2.147483648E9
0.006553082229477036,-2.147483648E9
0.0037596316714553213,-2.147483648E9
0.0,-2.147483648E9
1.1129199276016695,-2.147483648E9
0.0,-2.147483648E9
0.668055418249421,-2.147483648E9
0.0,-2.147483648E9
0.7540560977666192,2.147483647E9
2.471016173384324,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.9087433128486317,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
2.0110766293685023,2.147483647E9
0.0,-2.147483648E9
0.22466615829841596,2.147483647E9
1.1296852172474967,-2.147483648E9
0.7628615003405926,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
2.294060915183422,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
3.202117507345732,-2.147483648E9
5.315374970681035,-2.147483648E9
0.0,-2.147483648E9
0.316100922581354,-2.147483648E9
2.699334224760382,-2.147483648E9
2.523222381043662,-2.147483648E9
0.0,2.147483647E9
0.46684589897397943,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.3379543369610873,-2.147483648E9
0.3898214079993097,2.147483647E9
0.0,2.147483647E9
0.008059973181879811,-2.147483648E9
0.7346258882726343,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
2.883571657273298,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.3615866306436508,2.147483647E9
0.0,-2.147483648E9
3.181665713636067,2.147483647E9
0.0,2.147483647E9
2.119855288752819,-2.147483648E9
4.142600340583728,-2.147483648E9
0.0,-2.147483648E9
0.06214783560855016,-2.147483648E9
2.944427767646215,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.003904348394597145,-2.147483648E9
0.0,-2.147483648E9
1.0266700526705947,-2.147483648E9
0.01511815221436058,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.28063889017123617,-2.147483648E9
0.39124317162345523,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
2.7861055226037177,-2.147483648E9
0.0,-2.147483648E9
0.03961000274680909,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1.1890745942010346,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.7299667270152997,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
2.2607571471521024,2.147483647E9
0.8903780622251959,-2.147483648E9
3.732215849367784,-2.147483648E9
1.184183728478613,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.13708611158356407,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.7291927924133181,2.147483647E9
0.72634470226564,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.215236834653091,-2.147483648E9
0.34446503068727913,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.3852798413385728,2.147483647E9
0.7344632341037798,2.147483647E9
0.0,-2.147483648E9
0.7992040518213387,2.147483647E9
0.0,-1.5103219370954223E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.7467976525833353,-2.147483648E9
0.0,2.147483647E9
1.1178992644845398,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.34890540954659416,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
4.564252056965253,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
3.2526661178893406,-2.147483648E9
2.7743831037067417,-2.147483648E9
3.1013109406235886,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.13181760449897495,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-8.281188768563479E8
0.0,2.147483647E9
11.108802780192777,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0721691838234314,2.147483647E9
0.0,-2.147483648E9
0.13608323747257908,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
2.409863992676041,2.147483647E9
0.0,-2.147483648E9
0.6745311006091813,2.147483647E9
33.27736166378813,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1.8531619115076454,-2.147483648E9
3.302102860928819,-2.147483648E9
0.0,-2.147483648E9
3.147434307865876,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
1.0039442005543315,-2.147483648E9
2.739022224879025,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.4236415285866596,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.6455498408825221,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
1.9349818703573964,2.147483647E9
1.857362269870393,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.19041971012217465,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
3.8351293706252596,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.5958468191980817,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
4.28045820272901,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.1594142342970214,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
1.2985796221734105,2.147483647E9
0.0,2.147483647E9
0.3752901067938873,-2.147483648E9
0.0,-2.147483648E9
0.48160896882726123,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-6.505760813133068E8
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
16.463830008835597,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
