0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
11.09389520946947,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
6.046878063782311,-2.147483648E9
2.0056570944700143,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
12.587247838963904,2.147483647E9
0.0,2.147483647E9
7.733169511143072,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
19.343821512957327,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
2.5155926674389377,-2.147483648E9
6.923760605413392,-2.147483648E9
0.0,2.147483647E9
12.98514535402536,2.147483647E9
1.9847549203039603,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
3.256691643738283,-2.147483648E9
3.0132450406689184,-2.147483648E9
0.0,-2.147483648E9
4.39439343587047,2.147483647E9
0.0,-2.147483648E9
27.843524633249444,-2.147483648E9
212.72541289665548,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
3.2201412273843877,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
3.2269993928742777,2.147483647E9
3.1215604363187968,-2.147483648E9
8.954334202789477,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.022003189619717034,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
66.29691414144608,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.03184927937542202,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
10.384058434026874,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
2.2025221224861617,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
4.771503602007901,2.147483647E9
0.0,2.147483647E9
20.431524020374404,2.147483647E9
0.0,-2.147483648E9
3.349540006853528,-2.147483648E9
16.987203571764503,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
4.145208543940265,-2.147483648E9
0.0,2.147483647E9
16.356105967942977,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
10.119577242714731,-2.147483648E9
0.0,-2.147483648E9
2.0580054486061607,-2.147483648E9
4.097856975395008,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
6.980483596936771,-2.147483648E9
0.0,-2.147483648E9
24.834377150974984,-2.147483648E9
0.0,-2.147483648E9
7.9227020681424545,-2.147483648E9
0.3093019715352734,-2.147483648E9
7.201651785370558,-2.147483648E9
0.0,-2.147483648E9
3.191703818980473,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
42.78503003174425,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.506342056360771,2.147483647E9
6.2098932609558055,-2.147483648E9
9.361229121685028,-2.147483648E9
0.0,-2.147483648E9
5.8938784445892765,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
3.4553269516734026,-2.147483648E9
1.181746327014233,-2.147483648E9
7.918241416573861,2.147483647E9
11.27705702016686,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
4.921870119831961,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
2.9300836104032295,-3.2587089599964064E7
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
22.03960598862566,-2.147483648E9
10.275614783972642,-2.147483648E9
0.0,-2.147483648E9
0.21265121253352426,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
3.3647911137955844,-2.147483648E9
0.0,-2.147483648E9
1.7179320705045433,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.32243366105757604,-2.147483648E9
0.07258568005097277,2.147483647E9
4.595028886893449,-2.147483648E9
0.0,-2.147483648E9
110.90020921280242,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
1.588377149790525,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
3.274305517519408,-2.147483648E9
0.0,-2.147483648E9
10.030718139355278,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
2.313156496846924,-2.147483648E9
2.5354127632827352,-2.147483648E9
0.0,2.147483647E9
6.908436145928457,-2.147483648E9
4.282601329966745,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
9.075391132888559,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.4906687064634308,-2.147483648E9
1.0680168557042826,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
6.887287489020823,-2.147483648E9
0.0,-2.147483648E9
4.890884509748619,-2.147483648E9
0.0,-2.147483648E9
3.3231938835621495,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
4.5604775441432075,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.9705080108457729,2.147483647E9
1.1333445013835695,-2.147483648E9
0.0,2.147483647E9
0.41231726422809756,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
12.568571908995194,2.147483647E9
13.405883242481739,-2.147483648E9
11.536849301769735,-2.147483648E9
0.0,-2.147483648E9
0.5326490527665442,-2.147483648E9
0.0,2.147483647E9
0.09826313665251166,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
8.61027944245693,-2.147483648E9
0.0,-2.147483648E9
16.060173045936637,-2.147483648E9
4.0835871433547615,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
12.54742433505783,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
2.3407890834509675,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
1.1589877713708836,-2.147483648E9
1.3528954668632045,-2.147483648E9
0.0,-2.147483648E9
1.2502498853642035,-2.147483648E9
0.0,2.147483647E9
7.963274738053,-2.147483648E9
0.0,-2.147483648E9
12.645317366495695,-2.147483648E9
2.688423351368728,-2.147483648E9
19.10798730715815,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
2.1528022183211473,-2.147483648E9
0.7452134059631619,-2.147483648E9
0.0,-2.147483648E9
5.846587970744157,2.147483647E9
5.694650840329982,-2.147483648E9
8.510212718724194,2.147483647E9
11.885480963922411,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
32.275843332827876,-2.147483648E9
0.0,-2.147483648E9
0.9072600838644531,-2.147483648E9
8.769201952143119,5.7472894122838736E7
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1.6928305407006936,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1.7880674812926753,2.147483647E9
0.0,-2.147483648E9
4.654617294647748,-2.147483648E9
9.703783133095616,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
3.6501738906736207,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
2.6023743318796564,-2.147483648E9
0.0,-2.147483648E9
1.7247885189749834,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.5570676226396591,-2.147483648E9
0.0,-2.147483648E9
3.489037115679139,-1.5561063721604064E9
0.0,-2.147483648E9
4.07202429326186,-2.147483648E9
0.3620731403981112,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
2.0056889190975196,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
6.225066048559556,2.147483647E9
4.019233467928749,2.147483647E9
0.0,-2.147483648E9
0.8992060170688969,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
3.7096783892464487,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
11.14764607834653,-2.147483648E9
3.211685640880629,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
21.018814748658205,2.147483647E9
4.0451052020423495,-2.147483648E9
6.091808970808778,2.147483647E9
0.0,-2.147483648E9
4.118115099145486,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
11.274214893635293,-2.147483648E9
0.0,2.147483647E9
0.6825417253082888,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.019862513730415254,2.147483647E9
0.0,-2.147483648E9
11.168739549231224,-2.147483648E9
0.0,-2.147483648E9
4.876164687586036,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
9.877731694562835,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
4.065208339380352,-2.147483648E9
2.5144344217276586,2.147483647E9
1.982003091727595,-2.147483648E9
0.0,2.147483647E9
2.488374974790814,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.46893153890391903,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
22.430526388638214,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
3.279868885478445,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
26.162309259974883,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
2.308730644036751,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
23.285878298491834,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
11.922050343501772,2.147483647E9
10.653561182607005,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
5.120064164036101,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,1.7486998662181873E9
2.920978457569249,2.147483647E9
7.368118669659681,2.147483647E9
0.0,-2.147483648E9
11.42384872628955,-2.147483648E9
0.8132841867603764,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
34.35402227700386,2.147483647E9
9.881196203204052,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
5.795028754765179,2.147483647E9
2.8756638232553735,2.147483647E9
3.139613297370203,2.147483647E9
10.918805689759163,2.147483647E9
0.0,-2.147483648E9
3.889658725575656,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
26.73710137750315,2.147483647E9
25.090217107393514,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
14.817702675665913,2.147483647E9
6.4334533030674415,-2.147483648E9
14.182405179571596,2.147483647E9
0.733097787581223,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
8.910457475362866,-2.147483648E9
4.521757749677999,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
25.533152575587877,-2.147483648E9
0.7013717286097907,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
36.392416145344235,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
9.551380065206006,2.147483647E9
8.117948433789753,2.147483647E9
0.0,-2.147483648E9
17.18503969489397,-2.147483648E9
0.0,-2.147483648E9
14.8691483089212,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
33.09992303701989,-2.147483648E9
0.0,2.147483647E9
7.898008175669842,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
3.3810678203294295,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
13.533042087208042,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
6.261812993400467,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
2.646209195667709,1.4375644585620277E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
1.09757148421075,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.2994227327812489,2.147483647E9
0.0,-2.147483648E9
8.205802298313252,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-3.8057691428162766E8
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-7.509337916359965E8
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
