0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-1.1974827303656442E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
4257.271951339234,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
345.9392367879936,-2.147483648E9
0.0,-2.147483648E9
402.8791030689269,-2.147483648E9
0.0,-2.147483648E9
629.3455525788313,-2.147483648E9
0.0,2.147483647E9
486.3135925079792,-2.147483648E9
0.0,2.147483647E9
193.5934886003517,2.147483647E9
0.0,2.147483647E9
1183.3117383167526,-2.147483648E9
3577.4464062927127,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
232.63607570924944,-2.147483648E9
0.0,4.203909711272296E8
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
760.4100421636275,-2.147483648E9
0.0,2.147483647E9
808.3395193963877,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
907.8090392334719,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
749.4576875721616,2.147483647E9
0.0,2.147483647E9
478.69237513027207,-2.147483648E9
0.0,2.147483647E9
773.4135998574956,2.147483647E9
0.0,-2.147483648E9
407.0100391780981,-2.147483648E9
457.97277761215656,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
1052.9283504952823,-2.147483648E9
0.0,-2.147483648E9
740.3401995035565,-2.147483648E9
599.1637256795417,-2.147483648E9
0.0,2.147483647E9
0.0,-1.0187534042225053E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
1124.5169337437544,-2.147483648E9
691.3554148960746,-2.147483648E9
235.91200819782122,2.147483647E9
0.0,2.147483647E9
171.48568418153948,-2.147483648E9
0.0,-2.147483648E9
69.03532531785062,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
26.94488468794509,-2.147483648E9
0.0,-2.147483648E9
1621.3545890929115,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
412.68458054068014,2.147483647E9
257.7173974004449,-2.147483648E9
104.10295494276293,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
573.5088233563677,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
316.2165804986398,2.147483647E9
0.0,-2.147483648E9
761.5183121060825,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
54.128519051429265,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1164.4661977820258,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
751.2940143056372,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
17.061347617962483,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
16.559853354530674,-2.147483648E9
379.1659263883159,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
78.90092164344803,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
5169.367944415745,2.147483647E9
723.4471174983323,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
505.23031394333293,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
326.52413491403263,-2.147483648E9
0.0,-2.147483648E9
341.5177581728416,-2.147483648E9
0.0,-2.147483648E9
592.4682659053597,2.147483647E9
611.3038926720114,-2.147483648E9
2195.7648310710083,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
30.812518760728448,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
509.1366392279608,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
650.8912886997276,2.147483647E9
264.47676810095925,-2.147483648E9
0.0,-2.147483648E9
88.22619681881545,-2.147483648E9
928.2768175653878,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
619.9601314903787,-2.147483648E9
0.0,-2.147483648E9
91.32261112679642,-2.147483648E9
0.0,-2.147483648E9
272.467794710872,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1596.8095485851018,-2.147483648E9
621.028156172043,-2.147483648E9
3.4757462879049967,-2.147483648E9
0.0,-2.147483648E9
1123.573235640431,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
2142.562613468156,2.147483647E9
0.0,-2.147483648E9
185.16194820786754,-2.147483648E9
208.88793102324684,-2.147483648E9
0.0,-2.147483648E9
2406.2139047303153,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
5062.279319681532,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
62.63996118345653,-2.147483648E9
151.84956256547918,-2.147483648E9
0.0,-2.147483648E9
206.18228657342644,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
451.0682444828809,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
208.23093361101894,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
167.33323501217416,-2.147483648E9
260.1186189491979,-2.147483648E9
243.07790956964402,-2.147483648E9
0.0,6.455060234522395E8
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
22.022671050197943,-2.147483648E9
273.48921975624785,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
168.63015053607936,-2.147483648E9
0.0,2.147483647E9
416.30397421097007,2.147483647E9
894.7435757922419,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
530.0830674249229,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
198.89644132017,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
72.93955526552477,2.147483647E9
0.0,-2.147483648E9
289.8200518067545,-2.147483648E9
0.0,-2.147483648E9
70.07980286374244,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
504.87217546661213,-2.147483648E9
101.52929173128204,-2.147483648E9
2020.550453831926,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,1.1983032394341984E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
643.2021926891116,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,1.4584471622072582E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
6228.816974609858,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
914.5350492226252,-2.147483648E9
0.0,-2.147483648E9
127.91559907252517,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
64.01157832145691,2.147483647E9
64.94781385249772,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
540.2993919412377,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
475.6303776674551,-2.147483648E9
0.0,-2.147483648E9
137.3406277894703,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
287.2180259958394,-2.147483648E9
0.0,-2.147483648E9
354.15984170734197,2.147483647E9
552.6501039421214,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
347.5993132197433,-2.147483648E9
2745.6510887459613,-2.147483648E9
2622.9519750468808,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
316.1895936373511,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
617.4463221428895,-2.147483648E9
50.467611518933154,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
163.74633818060101,2.147483647E9
0.0,-2.147483648E9
481.0880180485648,2.147483647E9
196.60066163539886,-2.147483648E9
0.0,2.147483647E9
1034.608181949816,-2.147483648E9
0.0,-2.147483648E9
4868.478541818964,-2.147483648E9
1025.5332990099218,2.147483647E9
0.0,2.147483647E9
96.29339247200153,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
65.86426830817783,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
510.0839624790139,2.147483647E9
0.0,2.147483647E9
91.11322830270812,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
521.4329905059724,2.147483647E9
526.9984314289773,2.147483647E9
113.59955845538843,2.147483647E9
613.2655392640253,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
81.57867204895946,-1.7627251313331473E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
317.5094496412043,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
324.1459785009408,-2.147483648E9
1453.2447030167248,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
34.670228128073155,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
1485.4234463996304,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
268.4225329749619,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
909.7757262577431,-2.147483648E9
198.30333218876342,-2.147483648E9
0.0,2.147483647E9
916.9104464282824,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
412.3578114276747,-2.147483648E9
0.0,2.147483647E9
987.3712316996592,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1411.9198822839896,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
470.3122127765912,-2.147483648E9
1530.2453905630405,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
671.0497831835885,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
50.59216304026787,-2.147483648E9
854.7474275152675,-2.147483648E9
0.0,2.147483647E9
190.02013766245204,-2.147483648E9
108.0737414190287,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
1206.6409118714714,2.147483647E9
8972.253660133163,-2.147483648E9
372.4052960957837,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
322.88113795983276,-2.147483648E9
0.0,2.147483647E9
405.30104773420044,-2.147483648E9
445.43169820775177,2.147483647E9
149.40357012170062,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1091.8515959708016,-2.147483648E9
1639.7325194827786,2.147483647E9
396.1887784729265,-2.147483648E9
182.49986546682325,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
296.34300090452444,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
311.0493074874281,2.147483647E9
537.2570631941142,2.147483647E9
65.30011478860597,2.147483647E9
817.311044585354,-2.147483648E9
1028.996411414431,2.147483647E9
474.7603883008943,2.147483647E9
44.25246691516969,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
246.7507563362756,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
398.773468007334,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1180.089703108035,-2.147483648E9
717.4340360282025,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
574.4786790980506,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
1129.9252349312703,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
138.79064412822237,2.147483647E9
384.5950396221533,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
733.8963527368129,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
547.1196607314747,2.147483647E9
81.6098855541606,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.6388895978207183E8
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
