0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
137.68587092805333,-2.147483648E9
26.134773338169282,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
7.3499288361609985,-2.147483648E9
4.9762009479356015,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
65.62722659888446,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
33.728795604353294,-2.147483648E9
0.0,2.147483647E9
99.34569450937019,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-1.898669244276825E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
97.39042745379987,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1.7867680347241386,-2.147483648E9
19.30360895489493,-2.147483648E9
18.2168618585343,-2.147483648E9
0.0,-2.147483648E9
14.862615549745945,-2.147483648E9
23.977818382611964,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
11.366093760275582,-2.147483648E9
1.5598210134964234,-2.147483648E9
0.0,-2.147483648E9
9.297650439261808,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
10.107327808967122,2.147483647E9
28.745671593657768,-2.147483648E9
14.447130960423674,2.147483647E9
5.165639724648187,2.147483647E9
20.87500930929538,-2.147483648E9
10.529487433963737,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
37.88185749531231,2.147483647E9
13.181571230283787,-2.147483648E9
0.0,-2.147483648E9
34.78131851562181,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
64.46011824592125,-2.147483648E9
0.0,-2.147483648E9
9.598866477347697,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
46.47565979850451,-2.147483648E9
22.601386729451605,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
172.86142729721305,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
9.203353554334452,-2.147483648E9
61.39596400678518,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.5872438193913947,-2.147483648E9
15.020683186627569,-2.147483648E9
60.22656085203099,-2.147483648E9
37.15845543110356,-2.147483648E9
0.0,-2.147483648E9
87.20805733551184,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
27.70900112612746,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
71.62038910094361,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
30.033644762763984,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
79.34961127364187,-2.147483648E9
0.0,-2.147483648E9
32.124951275585744,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
7.187502139669556,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
11.826595794455876,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
215.06233430357108,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
73.94144065231085,-2.147483648E9
8.790453810481196,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
49.63755315237425,-2.147483648E9
27.58332705301543,-2.147483648E9
8.181744284455789,-2.147483648E9
98.99918465262922,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
5.857513580613822,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
42.202397861821254,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
10.3049549204686,-2.147483648E9
0.3907840752617986,-2.147483648E9
0.0,-2.147483648E9
42.53975997938951,-2.147483648E9
0.0,-2.147483648E9
70.79916179680988,2.147483647E9
12.867161135329718,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
1.9787330938691028,-2.147483648E9
68.75783959883084,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
16.546386420325014,-2.147483648E9
7.893024480471931,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-7.3464136529003E8
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
48.355727965053,-2.147483648E9
30.960867200691403,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
24.82364465086568,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
16.568373476945357,-2.147483648E9
0.0,-2.147483648E9
0.6775118212927131,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
28.649106617177353,-2.147483648E9
97.13286956645129,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
87.25527590846308,2.147483647E9
5.970614439068857,-2.147483648E9
0.0,-2.147483648E9
20.536805462768243,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
9.072097789932208,-2.147483648E9
43.55470035116433,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
7.3253675701649215,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
68.89307912326164,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
20.536225592202854,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
83.59454332542363,-2.147483648E9
9.177146921918656,-2.147483648E9
40.48551337321098,-2.147483648E9
0.0,1.227435908854187E9
0.0,-2.147483648E9
0.0,-2.147483648E9
29.730924929533234,-2.147483648E9
0.0,-2.147483648E9
57.44740377090658,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
83.3743130469681,-2.147483648E9
13.115032624963582,-2.147483648E9
64.69186253662107,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
55.02199394612813,2.147483647E9
0.0,-2.147483648E9
8.074178903460961,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
20.686264162931735,-2.147483648E9
25.921358910987102,-2.147483648E9
0.0,-2.147483648E9
19.849353733004314,-2.147483648E9
22.135774756487088,2.147483647E9
0.0,2.147483647E9
18.98560354211902,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
51.03792946354972,2.147483647E9
0.0,2.147483647E9
60.89449024527445,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
31.559182842309298,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
9.543394916515007,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
5.868704616048298,-2.147483648E9
39.63517601395394,2.147483647E9
0.0,2.147483647E9
594.5653022522439,-2.147483648E9
15.320393020856864,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
2.8464237961145624,-2.147483648E9
19.09784132562136,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
31.130032779252826,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
57.47528758326429,2.147483647E9
22.874590713214747,-2.147483648E9
13.683662826734137,-2.147483648E9
29.224359877565536,2.147483647E9
0.0,-2.147483648E9
83.90158816152655,2.147483647E9
12.02991032828406,-2.147483648E9
25.452463277013134,-2.147483648E9
5.954110799470151,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
7.043781025273321,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
30.388407299023843,-2.147483648E9
3.170109165571569,-2.147483648E9
0.0,-2.147483648E9
9.317759847708041,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
67.57617172497359,2.147483647E9
0.0,-2.147483648E9
7.421312802085349,2.147483647E9
211.2114568540129,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
20.19785930168492,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,3.797172306404686E8
0.0,-2.147483648E9
8.964766949098067,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
26.64006872688291,-2.147483648E9
0.0,-2.147483648E9
22.205209554439534,-2.147483648E9
16.438645160472248,-2.147483648E9
12.878647340703147,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
2.420408557856499,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
40.56072249482249,-2.147483648E9
0.7124124367733078,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
87.28579044443659,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
33.32613540805211,-2.147483648E9
6.831709590108531,-2.147483648E9
52.64398851156879,-2.147483648E9
7.152518575574973,-2.147483648E9
0.0,-2.147483648E9
2.050261152143193,2.147483647E9
0.0,-2.147483648E9
13.584130992800858,1.2499645233154736E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
65.23884155103502,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
178.5163696300704,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
6.2957499344198835,-2.147483648E9
13.270459082215975,2.147483647E9
0.0,2.147483647E9
17.486132152756262,-2.147483648E9
0.0,-2.147483648E9
50.80351344579374,-2.147483648E9
2.224797225366167,2.147483647E9
173.8783071916161,-2.147483648E9
110.25845932388279,-2.147483648E9
0.0,2.147483647E9
67.32276954199196,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
6.67323938805809,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
21.58167982963287,2.147483647E9
58.003461748403204,-2.147483648E9
0.0,-2.147483648E9
0.4083627043702087,-2.147483648E9
20.827859297394753,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
34.73732136326717,-2.147483648E9
0.0,2.147483647E9
14.783105454927533,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
54.38025396747329,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
44.93083424535005,-2.147483648E9
1.5060876155573055,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
30.02233201548599,2.147483647E9
0.0,-2.147483648E9
3.8227218711231994,2.147483647E9
0.0,-2.147483648E9
39.537874737695184,2.147483647E9
113.8162772876287,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
224.67352743259974,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
11.840908997966526,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
7.5501251533687705,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
104.96059761997401,2.147483647E9
0.0,2.147483647E9
51.16432365317987,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
10.368775737474238,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
174.26351499150707,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
