0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1090.017764632543,-2.147483648E9
0.0,-2.147483648E9
640.415135686642,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
369.06186937101324,-2.147483648E9
0.0,-3.1254622901195E8
60.00316905822046,-2.147483648E9
0.0,-2.147483648E9
740.4453412507373,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1954.0622584875673,-2.147483648E9
0.0,2.147483647E9
672.8971617240832,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
6255.459182487214,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
74.59107925480865,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
5608.245990923216,-2.147483648E9
628.2148254256591,-2.147483648E9
2125.712936047987,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
858.1611129353523,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
512.9575499279197,-2.147483648E9
0.0,-2.147483648E9
7739.358033556115,-2.147483648E9
0.0,-2.147483648E9
480.2941751635719,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
61.371307747363005,-2.147483648E9
254.96725260303268,-2.147483648E9
234.05315239203168,-2.147483648E9
1005.0072498798693,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1393.5858730346408,-2.147483648E9
83.58764684956405,-2.147483648E9
0.0,-2.147483648E9
17.249917928642517,-2.147483648E9
0.0,2.147483647E9
1277.1107324689747,-2.147483648E9
1888.2296395404223,-2.147483648E9
1385.337379930684,-2.147483648E9
0.0,-2.147483648E9
535.64985471978,2.147483647E9
0.0,-2.147483648E9
16231.485332656197,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
152.29573788965263,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
73.81812828467747,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1402.0822920117605,-2.147483648E9
0.0,-2.147483648E9
864.178627028057,2.147483647E9
0.0,-2.147483648E9
3474.7386861325854,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
92.53424024097626,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
444.56917814547313,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
425.06971230726344,2.147483647E9
25.42111026559934,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
1547.4432542059997,-2.147483648E9
0.0,-2.147483648E9
74112.86074896772,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
28793.264206239226,-2.147483648E9
843.2803289830849,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
338.9976225456296,-2.147483648E9
0.0,-2.147483648E9
249.7756896704921,-2.147483648E9
63.82105779647827,-2.147483648E9
413.2291691195307,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
737.9120860812379,-2.147483648E9
1333.6467578277034,-2.147483648E9
2325.843189574118,-2.147483648E9
0.0,-2.147483648E9
15347.176783474231,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,1.4410806330445645E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
3501.266276050251,-2.147483648E9
861.1815268769803,2.147483647E9
396.9493595943745,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
13.757589041098583,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
333.47492282630833,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
504.56033556952974,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1979.4583006439743,-2.147483648E9
2213.042815251698,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
951.269475421589,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
651.9383424212807,-2.147483648E9
1758.7382516810333,2.147483647E9
803.7831853788034,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
7391.0904268017475,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
290.7540421064893,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1696.2845889373548,2.147483647E9
0.0,-2.147483648E9
929.2504576372016,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
1656.7677297795865,2.147483647E9
326.9951427642096,1.98615203729572E8
90.52942170289917,2.147483647E9
8315.585710604864,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
906.3956956414884,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
93.43794389044588,-2.147483648E9
0.0,2.147483647E9
1778.645373419993,2.147483647E9
201.07301751508692,-3.7173053776372886E8
1001.0507672569076,2.147483647E9
545.9373355663411,-2.147483648E9
290.90941843571545,-2.147483648E9
56.144510938854495,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
290.62417778136046,-2.147483648E9
0.0,2.147483647E9
1228.4948076991168,-2.147483648E9
1097.4205376219882,-2.147483648E9
87.93947157636863,-2.147483648E9
17.082738491143118,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
2950.675071076817,-2.147483648E9
0.0,2.147483647E9
6092.816109840136,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
282.5149588548351,-2.147483648E9
0.0,-2.147483648E9
799.1895190836976,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
841.3048820369664,-2.147483648E9
0.0,-2.147483648E9
1952.4546719161,-2.147483648E9
28.335749871401447,-2.147483648E9
0.0,2.147483647E9
345.23586058442913,-2.147483648E9
1147.2319471653966,2.147483647E9
0.0,-2.147483648E9
181.14696820916447,-2.147483648E9
0.0,2.147483647E9
2105.3460319329674,-2.147483648E9
0.0,-2.147483648E9
63.76364221199594,-2.147483648E9
3708.57566765682,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
5345.850980447073,1.2701151846019924E9
0.0,-2.147483648E9
2144.729313429689,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
128.1491319126999,-2.147483648E9
213.27467682053492,-2.147483648E9
0.0,-2.147483648E9
1033.132048244454,2.147483647E9
0.0,-2.147483648E9
264.96665359176154,-2.147483648E9
2922.5676163675203,-2.147483648E9
1198.9634773776584,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
278.99513334648793,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
1450.7719375095937,-2.147483648E9
0.0,-2.147483648E9
639.2989994864956,-2.147483648E9
0.0,-2.147483648E9
133.3241211140319,2.147483647E9
0.0,-2.147483648E9
1445.287584606017,2.147483647E9
0.0,2.147483647E9
1206.0886101936974,-2.147483648E9
842.4623927648131,-2.147483648E9
129.23927803969167,-2.147483648E9
935.6403552045672,-2.147483648E9
0.0,2.147483647E9
5626.116897016236,2.147483647E9
188.43824348102933,-2.147483648E9
173.69580635134656,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
611.325408547071,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
276.61257521696785,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1472.5354366813428,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
820.0636646824837,2.147483647E9
0.0,2.147483647E9
1003.777122302972,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
150.81655720296,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1444.3731807507759,-2.147483648E9
0.0,-2.147483648E9
887.931610547533,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
624.0804082520513,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
1123.429318662525,-2.147483648E9
0.0,2.147483647E9
850.2095323989414,2.147483647E9
431.8011469458228,-2.147483648E9
114.60209265249796,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
3804.7553677836568,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
871.3393815601618,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
