0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
2112.121134070502,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1392.8438280206733,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
324.407202098321,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
14384.573734122067,-2.147483648E9
910.867408236963,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1516.983501921702,2.147483647E9
1932.8824118406028,-2.147483648E9
1597.8092880693564,-2.147483648E9
26.0667193474128,-2.147483648E9
0.0,2.147483647E9
469.90028796735714,-2.147483648E9
0.0,4.8514468445709395E8
0.0,2.147483647E9
3892.571165005236,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
3517.497632836602,-2.147483648E9
769.8135359414043,-2.147483648E9
1575.8793638799445,-2.147483648E9
0.0,2.147483647E9
1635.5485144169036,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
640.3986306338351,2.147483647E9
0.0,-2.147483648E9
1424.8580892473226,-2.147483648E9
1406.846961390193,-2.147483648E9
2180.6854436940794,-2.147483648E9
0.0,-2.147483648E9
383.55617545602513,-2.147483648E9
3660.850780394158,-2.147483648E9
1272.505319072609,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1000.8247968366928,-2.147483648E9
398.2917276513463,-2.147483648E9
0.0,2.147483647E9
825.0519287018417,-2.147483648E9
0.0,-2.147483648E9
1606.725520023251,-2.147483648E9
0.0,-2.147483648E9
624.7145635559905,-2.147483648E9
741.09810952044,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
2571.4959993974926,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
2454.297043160086,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
245.58628005066797,-2.147483648E9
227.74244315414072,-2.147483648E9
427.48692638354896,-2.147483648E9
0.0,-2.147483648E9
3436.1006433302155,-2.147483648E9
4410.697678430907,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
2252.7092676370416,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
845.3887192933403,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1614.9175367854593,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
3130.9460596878585,-2.147483648E9
0.0,-2.147483648E9
875.5894861960272,-2.147483648E9
663.0054040948962,-2.147483648E9
0.0,-2.147483648E9
171.44479009721067,-2.147483648E9
1899.3058403681182,-2.147483648E9
0.0,-2.147483648E9
515.4671531169265,-2.147483648E9
0.0,-2.147483648E9
740.6887838647144,-2.147483648E9
919.6498063059208,-2.147483648E9
0.0,-2.147483648E9
105.49182372000905,-2.147483648E9
0.0,-2.147483648E9
4368.874828896999,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
668.1555156344159,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
610.8307649363874,2.147483647E9
2257.389854579436,-2.147483648E9
0.0,-2.147483648E9
646.0784474746738,-2.147483648E9
429.7814894204913,-2.147483648E9
511.3941436354881,-2.147483648E9
404.4687492950615,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
5533.256653495595,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1197.9609471218744,-2.147483648E9
0.0,-2.147483648E9
2247.057870089263,-2.147483648E9
0.0,2.147483647E9
1223.0387014172363,-2.147483648E9
304.4771422810477,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
266.7987718924481,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
132.79781338291832,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
8912.26320329817,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
317.39763244868834,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
687.6030135264759,-2.147483648E9
2491.3387428410765,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
564.2302146495947,-2.147483648E9
0.0,-2.147483648E9
1116.514784592575,-9.972448421034484E7
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
901.9755219286545,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
38.72388717408958,-2.147483648E9
0.0,-2.147483648E9
738.2087939594685,-2.147483648E9
0.0,-2.147483648E9
1105.1242212766467,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
696.8619876627558,-2.147483648E9
2384.65073218782,2.147483647E9
1339.2216171728223,2.147483647E9
2821.7427102151228,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
408.4949075366879,-2.147483648E9
219.11542473895543,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
13.107562975138592,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
739.6156148145856,-2.147483648E9
1544.0804643938206,-2.147483648E9
385.2273748396293,-2.147483648E9
1394.034059869304,-2.147483648E9
0.0,-2.147483648E9
686.4500246236792,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
90.16735697829267,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
878.9254791685528,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
39.96453601811609,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1573.3929701716816,-2.147483648E9
1205.5233615722714,-2.147483648E9
2941.006816743733,-2.147483648E9
592.9182143023233,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
193.0244321621011,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1802.2932828161654,-2.147483648E9
256.05349477931543,-2.147483648E9
0.0,-2.744692372990236E8
0.0,-2.147483648E9
0.0,-2.147483648E9
920.9951282089114,-2.147483648E9
1225.799957837577,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1840.1596811042955,-2.147483648E9
159.5599228249128,-2.147483648E9
0.0,-2.147483648E9
1799.6022638890113,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
655.4178538494243,-2.147483648E9
1077.3791480448415,-2.147483648E9
0.0,-2.147483648E9
41.88553911723864,-2.147483648E9
0.0,-2.147483648E9
790.2477158238182,-2.147483648E9
0.0,2.147483647E9
1146.8689239770174,-2.147483648E9
0.0,-2.147483648E9
1301.9819359239348,-2.147483648E9
226.0255214368119,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
195.50016771644016,-2.147483648E9
1028.7147886657472,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
48.9551396894758,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
115.9740779448891,-2.147483648E9
0.0,-2.147483648E9
1612.3436076434496,-2.147483648E9
1113.503781673316,2.147483647E9
0.0,-2.147483648E9
2344.6568351643873,2.147483647E9
0.0,-2.147483648E9
4328.425619738205,-2.147483648E9
2403.124001705016,-2.147483648E9
620.625680652563,-2.147483648E9
1760.0824388234632,2.147483647E9
0.0,-2.147483648E9
347.2052482353309,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
452.61525248109007,-2.147483648E9
360.88251990821345,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
161.10562343896538,-2.147483648E9
0.0,-2.147483648E9
1323.3706818064188,2.147483647E9
1109.7770704560676,-2.147483648E9
0.0,-2.147483648E9
5371.266625494428,2.147483647E9
0.0,2.147483647E9
25.404055666561902,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
452.69290380673766,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1014.143669638449,-2.147483648E9
95.32493817608633,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
620.5342187657386,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
4620.301051601858,2.147483647E9
0.0,2.147483647E9
198.60254440742563,2.147483647E9
2552.0732762459966,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
669.2885602882594,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
2020.8338175705198,-2.147483648E9
0.0,1.7511039729062638E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
674.2375152744432,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1670.6160933286337,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
599.3706915957418,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
702.5321938500058,-2.147483648E9
0.0,2.147483647E9
2669.291407331475,-2.147483648E9
0.0,2.147483647E9
1047.0696703580097,2.147483647E9
1214.282858360895,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
791.265441148481,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
941.3989584731846,-2.147483648E9
0.0,-2.147483648E9
2457.9773707484023,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
137.97563930422976,2.147483647E9
2350.8118277185536,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
204.60413273870887,-2.147483648E9
2873.876898303536,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
2344.7647724798485,-2.147483648E9
1095.4784530592442,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
402.4824011303198,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
2252.0720562215297,-2.147483648E9
0.0,-2.147483648E9
642.6872135574124,2.147483647E9
401.56910314148706,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1500.830122155781,2.147483647E9
0.0,-2.147483648E9
2092.5735348319167,-2.147483648E9
923.2185960294789,1.820233350978892E9
859.5588634854414,-2.147483648E9
389.8912069903157,-2.147483648E9
15401.719666700872,-2.147483648E9
0.0,-2.147483648E9
2106.2948515120183,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
125.49711911758129,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1760.9351497575221,2.147483647E9
671.7411045183663,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
1724.4527590374003,2.147483647E9
4370.352136760031,-2.147483648E9
6602.932183268591,-2.147483648E9
0.0,2.147483647E9
0.0,1.4178417828152287E9
0.0,2.147483647E9
0.0,-2.147483648E9
772.1828493361689,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
733.0231303719804,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
1396.8277876063505,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
5097.665232693943,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
527.6441812993646,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
642.3838743280146,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
658.8992354619122,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
766.9529350905113,2.147483647E9
1715.8897373364694,2.147483647E9
0.0,2.147483647E9
55.41745405474785,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
910.0461590096656,-2.147483648E9
0.0,-2.147483648E9
18449.381716776526,-2.147483648E9
0.0,4.206259209421676E8
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
