0.0,-2.147483648E9
1011.6371968511526,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
556.4259467689571,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
716.914413085721,-2.147483648E9
1058.7953985701026,-2.147483648E9
153.99740558759123,-2.147483648E9
39.03912065607551,-2.147483648E9
280.99808751340197,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
170.40313629586342,2.147483647E9
0.0,-2.147483648E9
890.6651021380956,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
2321.736758269514,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
632.9568105235054,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1114.9037974214657,-2.147483648E9
0.0,2.147483647E9
2083.843119111565,-2.147483648E9
0.0,-2.147483648E9
357.44262865646436,2.147483647E9
275.37033810767844,2.147483647E9
0.0,-2.147483648E9
1762.3578541618365,-2.147483648E9
0.0,-2.147483648E9
1172.4453512099421,2.147483647E9
571.4857536147537,-2.147483648E9
186.01290045169026,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
870.8720366262426,-2.147483648E9
0.0,-2.147483648E9
201.35074497832528,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
461.42237371214316,-2.147483648E9
187.1117086670044,2.147483647E9
0.0,-2.147483648E9
222.2664763477208,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
55.691206658722564,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
142490.77525461026,-2.147483648E9
686.8683595881304,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
472.3637037376457,-2.147483648E9
711.811318628969,2.147483647E9
2921.991122743911,-2.147483648E9
1473.809087776133,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
416.5293302277687,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
395.2681450631451,-2.147483648E9
0.0,-2.147483648E9
1790.791827774569,-2.147483648E9
1123.2561797389376,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
672.9606684719342,2.147483647E9
502.4705657529548,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
2077.2961330705307,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-1.5180632548795304E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
1779.6336601514793,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
891.1343420748246,1.305822773432796E9
92.29011685884734,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1210.0690247980333,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1238.959395960934,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
802.573853363924,-2.147483648E9
3024.3629440634545,-2.147483648E9
3715.4194180057093,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
2532.9753351024137,-2.147483648E9
2683.522575067415,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
277.73826613130245,-2.147483648E9
0.0,-2.147483648E9
85.95559589401199,-2.147483648E9
0.0,-2.147483648E9
1447.376137845563,-2.147483648E9
199.13696662101643,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-1.701248438236904E7
0.0,-2.147483648E9
0.0,-2.147483648E9
5061.638314463896,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
7616.282390351088,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
867.6945057477544,-2.147483648E9
0.0,-2.147483648E9
1218.8783752081667,-2.147483648E9
1985.9770830304356,-2.147483648E9
2505.537521254066,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
63.817159539467944,-2.147483648E9
0.0,-2.147483648E9
546.8011992388585,-2.147483648E9
929.6956351458589,-2.147483648E9
95.58070294136104,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
295.5075572908863,-2.147483648E9
209.01954690406865,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
929.4037228085662,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
814.8931916642442,-2.147483648E9
101.51351990666835,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
680.4319897492901,-2.147483648E9
1865.2340080968922,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
3469.9789278864137,-2.147483648E9
0.0,-2.147483648E9
248.0120356463753,-2.147483648E9
694.4355082272817,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1289.731562007473,-2.147483648E9
0.0,-2.147483648E9
393.57642298312584,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
649.704431733912,-2.147483648E9
3357.0547302348346,-2.147483648E9
3249.636560708157,-2.147483648E9
49.80460750407818,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,9.25160772632986E8
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
184.776379917226,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
680.6573185586175,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
2146.33983903282,-2.147483648E9
749.5479590223529,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
323.7168243476808,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
2229.0845747584,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
270.7887216514482,-2.147483648E9
96.70757688261425,-2.147483648E9
1464.616239254864,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
295.4680404573472,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
59.84555935990347,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
119.76020908355713,-2.147483648E9
1361.260898411194,-2.147483648E9
2142.0826643444448,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
199.84951126675873,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
2859.040931762787,-2.147483648E9
5582.520071219695,-2.147483648E9
1316.507171778279,-2.147483648E9
733.6970234606817,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
4109.61590536225,-2.147483648E9
833.7673376497419,-2.147483648E9
0.0,-2.147483648E9
423.9427497103727,-2.147483648E9
396.95863027831615,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1667.2065190733665,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
398.4355704021791,-2.147483648E9
170.40124884715829,-2.147483648E9
0.0,-2.147483648E9
395.95402931316323,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
605.558930710554,-2.147483648E9
0.0,-2.147483648E9
20.045465049903605,-2.147483648E9
92.8714260202016,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1814.4832744961782,2.147483647E9
0.0,-2.147483648E9
8278.138850980205,-2.147483648E9
4851.489135259041,-2.147483648E9
1505.590156051119,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
142.99125085395087,2.147483647E9
1487.6739138272965,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
410.73081072002975,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
423.61738284601563,-2.147483648E9
1360.9995645262106,2.147483647E9
0.0,-2.147483648E9
1045.496307627093,2.147483647E9
2652.1121772122046,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
7863.822300386782,-2.147483648E9
648.3732507393624,2.147483647E9
326.95985221523335,2.147483647E9
743.334816561855,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
296.732622044157,-2.147483648E9
0.0,2.1165326421775904E9
120.54142414443604,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
602.8726304988359,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
551.7216486672658,-2.147483648E9
118.53375859184223,2.147483647E9
0.0,2.147483647E9
1090.932809361563,-2.147483648E9
1881.9042877442719,-2.147483648E9
877.5369767051905,2.147483647E9
60.1289506647457,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
13742.69538787601,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
788.2337958412322,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
657.6600819955678,-2.147483648E9
0.0,-2.147483648E9
387.4043408246141,-2.147483648E9
520.8111913665248,2.147483647E9
0.0,-2.147483648E9
260.52810169548343,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
123.81819839360901,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.0842417310782623E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
109618.83346563838,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
184.73784621431503,2.147483647E9
0.0,-2.147483648E9
210.86176418479366,-2.147483648E9
239.17177964778045,-2.147483648E9
0.0,-2.147483648E9
1870.072280608953,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1028.3477945726536,-2.147483648E9
12485.909860728769,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
214.2794230408545,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
3352.465083157786,-2.147483648E9
5735.871293510214,-2.147483648E9
0.0,-2.147483648E9
2134.725605218945,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
325.26132633588014,-2.147483648E9
0.0,-2.147483648E9
2194.5200580707515,-2.147483648E9
1675.9887392166756,-2.147483648E9
4060.7077509609253,-2.147483648E9
319.42576607948814,-2.147483648E9
0.0,-2.147483648E9
7300.056455632935,-2.147483648E9
1592.125287826083,2.147483647E9
4309.635154938682,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
2027.8523983264054,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
422.0656159743566,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
5829.9532462649095,-2.147483648E9
0.0,-2.147483648E9
4215.261563773441,-2.147483648E9
0.0,-2.147483648E9
827.9213101054282,-2.147483648E9
0.0,-2.147483648E9
1364.2318217578327,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
934.4920091908245,-2.147483648E9
259.98899011396054,-2.147483648E9
770.5120308633684,-2.147483648E9
0.0,2.147483647E9
5781.5888010178005,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
901.5153648059566,-2.147483648E9
0.0,-2.147483648E9
252.9409801739044,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1461.1280049118607,2.147483647E9
446.7853776715801,2.147483647E9
2251.6509404949056,-2.147483648E9
358.68106365694143,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
1467.612227200718,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
588.3629436048014,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
303.9911796782841,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
169.99879992260566,-2.147483648E9
34.878452257652505,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1112.384605254901,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
120.11428305784149,2.147483647E9
0.0,2.147483647E9
611.9292119783217,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,1.9681236036181374E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
7131.423729011069,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
