7.552050684713805,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
8.970569677781349,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
42.198567307688464,2.147483647E9
183.35343855758728,-2.147483648E9
0.0,2.147483647E9
368.2075399758909,-2.147483648E9
279.53473680712943,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
506.0428955805096,2.147483647E9
224.09982484820014,-2.147483648E9
125.26818916792797,-2.147483648E9
108.5196106847763,-2.147483648E9
169.637472360555,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
446.8566135189675,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
212.54362183586872,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
30.890678902840875,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
175.26149518280042,2.147483647E9
57.50076697787921,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
371.6782794717434,2.147483647E9
171.06062761517902,-2.147483648E9
552.6855204167306,-2.147483648E9
1138.5711712574412,-2.147483648E9
98.0408442013497,-2.147483648E9
0.0,-2.147483648E9
33.961114741732395,2.147483647E9
0.0,-2.147483648E9
73.71911566529576,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
440.22536569833755,-2.147483648E9
0.0,-2.147483648E9
96.55985767405531,-2.147483648E9
205.11599433441108,2.147483647E9
10.992183424091046,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
265.2972938467312,2.147483647E9
0.0,2.147483647E9
147.3811812617698,-2.147483648E9
134.97400120775114,2.147483647E9
26.16734180737579,2.147483647E9
0.0,2.147483647E9
238.55489826240319,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
449.8307438856522,-2.147483648E9
0.0,-2.147483648E9
247.59105933460492,2.147483647E9
375.57422890220977,-2.147483648E9
0.0,-2.147483648E9
46.16126066337172,2.147483647E9
0.0,-2.147483648E9
381.65910786538535,2.147483647E9
0.0,2.147483647E9
23.399240564514415,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.532674836360286,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
2364.2759998024117,-2.147483648E9
29121.3753245935,-2.147483648E9
6.355281269827103,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
550.7633302920477,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
12.122559746237009,-2.147483648E9
0.0,2.147483647E9
364.996577295382,-2.147483648E9
86.60526431460183,-2.147483648E9
0.0,-2.147483648E9
15.965200867222844,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
643.9031960076597,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1218.527360802428,2.147483647E9
585.3834785259542,-3.800297666187444E8
0.0,-2.147483648E9
41.89579231924605,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
7.054810529181054,2.147483647E9
0.0,-2.147483648E9
340.5298763258031,-2.147483648E9
474.07642840730864,-2.147483648E9
94.99409398764958,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
163.11730729140544,-2.147483648E9
356.8411697135377,2.147483647E9
1014.6425822485039,-2.147483648E9
530.2735286534107,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1692.1410930548313,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
117.38481337627479,-2.147483648E9
0.0,-2.147483648E9
126.8184731363063,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
152.56178020022205,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
92.15365348570288,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
47.1015485306707,-2.147483648E9
2616.7900988092183,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
112.84973353879221,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
63.74244709538129,2.147483647E9
400.36686291330614,-2.147483648E9
244.14103538091447,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
12.937713823027451,-2.147483648E9
196.3082335716676,-2.147483648E9
0.0,2.147483647E9
21.35790738559569,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
8.205824379042099,2.147483647E9
79.39198142276372,-2.147483648E9
0.0,2.147483647E9
322.54827031955205,-2.147483648E9
0.0,2.147483647E9
140.70359886102517,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
52.41096913167948,2.147483647E9
0.0,-2.147483648E9
119.519616706739,-2.147483648E9
0.0,-2.147483648E9
3.7130045965654412,-2.147483648E9
165.14417422121866,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
427.3994085403243,-2.147483648E9
576.6543768450142,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
717.3936262205882,-2.147483648E9
18.78857041368516,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
122.48988628175024,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
9.118074065055787,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
210.61289402604532,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,1.6737166526259265E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
160.8438665993421,-2.147483648E9
49.56251363703883,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
265.7886007524427,2.147483647E9
0.0,2.147483647E9
31.142449116405803,-2.147483648E9
54.089077403261264,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
342.1324064295359,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
4533.584808455842,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
405.2588340676536,-2.147483648E9
133.5447103620802,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
383.6618520446519,-2.147483648E9
0.0,-2.147483648E9
140.92834109138997,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
47.18651339497911,-2.147483648E9
0.0,-2.147483648E9
54.97603063848833,-2.147483648E9
129.42935280340643,2.147483647E9
212.4219707798531,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
97.0043304730861,-2.147483648E9
123.17818814515724,-2.147483648E9
0.0,-2.147483648E9
162.16429712759594,-2.147483648E9
0.0,2.147483647E9
108.820333159726,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1051.740405261252,-2.147483648E9
273.16716706737304,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
50.7270114254679,-2.147483648E9
0.0,-2.147483648E9
144.0206640530554,-2.147483648E9
5.459733375699727,-2.147483648E9
108.10665989744986,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
314.58508470617244,2.147483647E9
319.6777824338085,-2.147483648E9
94.34046864509583,2.147483647E9
192.30088948947198,-2.147483648E9
43.62990627632951,2.147483647E9
96.76613059483199,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
1633.718591544788,-2.147483648E9
0.0,-2.147483648E9
138.75180786778702,2.147483647E9
0.0,2.147483647E9
179.1695619894511,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,1.1314885925731418E9
0.0,-2.147483648E9
0.0,2.147483647E9
482.73385589638303,2.147483647E9
246.84813583930637,2.147483647E9
306.9939694541219,2.147483647E9
174.6393883541549,-2.147483648E9
0.0,-2.147483648E9
689.035986162619,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
205.63459488495153,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
310.4991414267657,-2.147483648E9
0.0,-1.8651782483374243E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
556.2251050564304,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
867.8387186988303,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
359.9515514729234,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
29.671555856110704,-2.147483648E9
0.0,-2.147483648E9
45.20006649614527,-2.147483648E9
176.80076809743656,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
33.65877827445351,-2.147483648E9
973.5218368223898,-2.147483648E9
0.0,-2.147483648E9
894.7498071080677,2.147483647E9
1091.1310796350044,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
352.2023492765085,2.147483647E9
104.49016966916201,-2.147483648E9
0.0,-2.147483648E9
39.47114348995892,-2.147483648E9
231.09187784421937,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
501.7258038393742,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
163.88913787855142,-2.147483648E9
217.9577448413103,-2.147483648E9
336.11220988571205,-2.147483648E9
207.54009055477684,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
702.7337054774385,2.147483647E9
0.0,2.147483647E9
447.5195439603007,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
401.11556895078127,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
643.0256824292411,-2.147483648E9
105.33580532596466,2.147483647E9
327.5849174240235,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
319.1412813274683,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1538.7055318418768,-2.147483648E9
0.0,-2.147483648E9
181.37000520228915,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
314.2123732773837,2.147483647E9
0.0,-2.147483648E9
47.35936988000634,-2.147483648E9
0.0,2.147483647E9
454.32171639443635,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
215.74086654283826,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
67.97587315210409,2.147483647E9
0.0,-2.147483648E9
79.21632655571466,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
334.95675787148724,2.147483647E9
0.0,-8.629345677573068E8
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
50.282890327770815,-2.147483648E9
111.36733356465642,-2.147483648E9
78.36773326816841,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
42.6027674917265,-2.147483648E9
0.0,2.147483647E9
481.06758891843526,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
133.52044865664914,2.147483647E9
140.72781554385972,2.147483647E9
14.944207271894049,-2.147483648E9
34.581947809071465,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
783.8158375795181,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.0460580188844492E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
214.26832479453333,-2.147483648E9
0.0,-2.147483648E9
986.2467755387356,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
