1094.0312290453587,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,4.0192014830159247E8
409.3256426934629,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
372.8823300558462,-2.147483648E9
1043.084759086413,-2.147483648E9
0.0,-2.147483648E9
562.3389266282526,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-1.5497818987305021E9
0.0,2.147483647E9
0.0,1.0279249996676733E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
609.0050795999806,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
780.8985816205478,2.147483647E9
399.66109852432703,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
670.8846433117673,2.147483647E9
0.0,-2.147483648E9
574.1327128058996,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1458.7575637393302,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
178.57422409871202,-1.9498435451158056E9
0.0,-2.147483648E9
0.0,-2.147483648E9
486.40498891852496,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
678.701617112984,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
124.559008473045,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
337.047015820235,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
8.646256357205857,-2.147483648E9
523.4055310201516,2.147483647E9
1551.0091294142985,2.147483647E9
0.0,2.147483647E9
379.7200961606298,-2.0553274456623526E9
99.45361367991603,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
458.2272418284036,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1432.7141637801712,-2.147483648E9
0.0,-2.147483648E9
1234.8251209350958,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
120.00217257538303,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
490.58922028856534,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
715.4142276411048,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
147.00036451424546,2.147483647E9
0.0,-2.147483648E9
1075.2105373740196,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
22.352542302642632,-2.147483648E9
517.6175367458682,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
242.74324248553893,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
64.12853068161814,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
48.57214416146623,-2.147483648E9
1184.8776315155621,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
753.0695487723933,-2.147483648E9
0.0,-2.147483648E9
316.28262804483126,-2.147483648E9
0.0,-2.147483648E9
15.899397901426951,-2.147483648E9
0.0,-2.147483648E9
2298.124383219137,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
225.0772339326718,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
492.19572951952625,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
522.2259104387532,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
107.61679913474018,-2.147483648E9
0.0,-2.147483648E9
1537.8266492129897,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
353.09018952665053,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
296.63134632747483,-2.147483648E9
9.063268749028953,-2.147483648E9
12.960247949215303,2.147483647E9
0.0,-2.147483648E9
914.101548377484,-2.147483648E9
259.8922028890698,2.147483647E9
0.0,-2.147483648E9
512.5313661766932,-2.147483648E9
0.0,2.147483647E9
99.44004008749303,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
613.7015198038505,-2.147483648E9
0.0,-2.147483648E9
1066.7795388154873,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
154.23462663352092,-2.147483648E9
551.8980054374657,-2.147483648E9
0.0,-2.147483648E9
430.5238275193686,2.147483647E9
753.0025420717634,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
3172.0313076878256,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
74.56604551071132,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
207.47141254230198,-2.147483648E9
299.5108122818073,-2.147483648E9
0.0,-2.147483648E9
512.2886793613434,-2.147483648E9
0.0,-2.147483648E9
866.1359261825082,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
127.13473120573164,-2.147483648E9
0.0,-2.147483648E9
582.7092861857244,-2.147483648E9
117.81222136961944,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1283.5726607566621,-2.147483648E9
1622.2703438238025,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
54.01066258792849,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
799.3735318715044,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
11368.988542343734,-2.147483648E9
51.5096670964385,-2.147483648E9
0.0,-2.147483648E9
0.0,-4.0482377193557525E8
0.0,-2.147483648E9
465.15339318310004,-2.147483648E9
676.5566802275979,2.147483647E9
0.0,-2.147483648E9
145.8580422895273,-2.147483648E9
53.18378667227128,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
490.04109148623365,-2.147483648E9
1849.4306267320615,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
846.7729416193707,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
431.0126463661831,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
326.2093292134398,2.147483647E9
3169.807366439352,-2.147483648E9
490.5001529675991,-2.147483648E9
0.0,-2.147483648E9
1986.0673222284772,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
400.7556152614286,-2.147483648E9
0.0,-2.147483648E9
550.0996639254623,-2.147483648E9
0.0,-2.147483648E9
620.3114763042518,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
848.6207611812289,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
404.8511787722125,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
721.8549536466169,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
170.10630286961555,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
234.22338397420197,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
20.576932011036135,-2.147483648E9
0.0,-2.147483648E9
459.7542034677358,2.147483647E9
273.23920950965726,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
631.0413790454498,-2.147483648E9
173.5326162765109,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
148.29611095597892,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
291.3595565993838,2.147483647E9
0.0,2.147483647E9
545.8269122656459,-2.147483648E9
0.0,-2.147483648E9
428.4788326669237,-2.147483648E9
240.7465197110587,2.147483647E9
0.0,-2.147483648E9
171.31904220754757,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1737.945558240337,2.147483647E9
0.0,2.147483647E9
128.54177947260956,2.147483647E9
526.7207246651026,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
9637.737614691248,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
554.2570609191147,2.147483647E9
343.4015178079925,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
53.188940141463576,2.147483647E9
203.67650586366653,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
625.7507240581355,-2.147483648E9
329.54893440687295,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
1557.1826185406098,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
207.1200798656082,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
507.5046881363806,-2.147483648E9
22.455428951846784,-2.147483648E9
0.0,-2.147483648E9
498.7702794943113,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
429.5920685923105,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
213.82766830406553,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1588.77581951945,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
298.2527618517663,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
827.8009287803574,-2.147483648E9
349.7368251714463,2.147483647E9
0.0,2.147483647E9
1102.2188734704387,-2.147483648E9
319.17012393021275,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
78.07778626601053,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
543.1433833075764,-2.147483648E9
877.9871379238452,-2.147483648E9
1777.5597952635203,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
391.79110355636226,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
6838.953467886621,2.147483647E9
0.0,-2.147483648E9
1023.54313822363,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
469.68404173636793,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
200.3047952437587,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
545.3614470301634,-2.147483648E9
1088.0468167853937,-2.147483648E9
1080.6703979282024,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
113.98671734529447,-2.147483648E9
0.0,2.147483647E9
64.67637934116696,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
355.87908886990954,2.147483647E9
1681.8307678258416,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
569.4202329440848,2.147483647E9
0.0,-2.147483648E9
52.812039455411714,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
538.0315359134026,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
69.49563563144682,2.147483647E9
0.0,-2.147483648E9
229.2472455817371,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
123.82651201458543,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
13500.068767073264,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,1.421020699142865E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
