0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1284.6460816798299,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
826.8675675216458,-2.147483648E9
1775.9356998796147,-2.147483648E9
111.39835010384998,-2.147483648E9
0.0,-2.147483648E9
44.54454453580573,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1526.6324122560177,-2.147483648E9
495.7892637607647,-2.147483648E9
0.0,-2.147483648E9
2381.597645248079,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
2429.595382466274,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
1421.9719886857426,2.147483647E9
6211.347453280603,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1275.3790592422445,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
192.468134917643,2.147483647E9
234.49344650845325,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
193.37034797169576,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
1555.3823676597692,-2.147483648E9
0.0,-2.147483648E9
823.6467330298087,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
3042.8854825551684,-2.147483648E9
0.0,-2.147483648E9
1126.6967507799627,-2.147483648E9
0.0,-2.147483648E9
344.19643338676997,-2.147483648E9
0.0,-2.147483648E9
403.9791331060129,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1660.4557317536892,-2.147483648E9
0.0,2.147483647E9
3414.1659799656954,-2.147483648E9
483.6202304431697,2.147483647E9
3713.6002141140098,-2.147483648E9
0.0,2.147483647E9
649.7033742087701,-2.147483648E9
0.0,-2.147483648E9
320.57500660419464,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
2121.702354835585,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
1038.8461082967367,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
1825.0256758359965,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
482.03558337659115,-2.147483648E9
453.97216754865985,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
3374.6701977535245,-2.147483648E9
0.0,-2.147483648E9
929.7374870107409,-2.147483648E9
1683.464947690883,-2.147483648E9
0.0,2.147483647E9
1194.3403521707496,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
745.3562766822783,-2.147483648E9
2213.6764190914746,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,3.9801308094071877E8
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
14695.122508344897,-2.147483648E9
0.0,-2.147483648E9
229.42802200519702,-2.147483648E9
3507.9636248278284,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
236.6337014456467,-2.147483648E9
0.0,-2.147483648E9
2341.284834959702,-2.147483648E9
0.0,-2.147483648E9
1048.918588024263,-2.147483648E9
0.0,-2.147483648E9
446.2154536064657,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
710.6103890180532,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
719.6990816919006,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
8266.332941568715,-2.147483648E9
1941.5114402310903,2.147483647E9
0.0,-2.147483648E9
42.64860580396437,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
1137.4219273618223,-2.147483648E9
0.0,-2.147483648E9
47.09358352292962,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
11192.311699556407,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
980.9186685684678,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
23048.01273012396,-2.147483648E9
1810.7292996153446,-2.147483648E9
4447.85796895669,-2.147483648E9
0.0,-2.147483648E9
530.5640942700198,2.147483647E9
0.0,-2.147483648E9
105.50537359391788,-2.147483648E9
0.0,2.147483647E9
2695.3476633138935,-2.147483648E9
1630.2670035534038,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
973.9954098668737,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
1828.0930715981522,-2.147483648E9
0.0,-2.147483648E9
204.48590301815372,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
3133.1282683308864,-2.147483648E9
331.3651247488642,-2.147483648E9
1234.2704135484464,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1099.499781380497,-2.147483648E9
1719.737763217123,-2.147483648E9
0.0,-2.147483648E9
962.6444019059346,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
349.2362593212689,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
354.5341906609773,-2.147483648E9
0.0,-2.147483648E9
446.7746410727766,2.147483647E9
949.6189326919183,-2.147483648E9
1881.0049025325343,2.147483647E9
101.03687370767678,-2.147483648E9
132.8260648923419,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
2892.4715414204757,2.147483647E9
233.45557476992073,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
693.3228399505094,-2.147483648E9
0.0,2.147483647E9
6138.531447016829,-2.147483648E9
43.12383065734093,-2.147483648E9
6180.583580381624,-2.147483648E9
0.0,2.147483647E9
1334.515707052124,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
666.4704655287285,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
1401.1797056672594,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
145.48065803226714,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
2487.586353259828,-2.147483648E9
3127.4375328022998,-2.147483648E9
12286.802904534965,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
284584.56356024253,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
278.4014558718676,-2.147483648E9
0.0,-2.147483648E9
514.8903705742998,-2.147483648E9
1160.3172875553046,-2.147483648E9
865.989199330776,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1168.2206533937429,-2.147483648E9
0.0,-2.147483648E9
603.0614353878027,-2.147483648E9
2628.378128649241,-2.147483648E9
0.0,-2.147483648E9
1829.6848655339418,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
18032.36584269412,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
444.83481769235397,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
702.765887368008,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
337.4856988171524,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1409.9058495650247,-2.147483648E9
4866.5538588584905,2.147483647E9
9158.584466154172,-2.147483648E9
0.0,-2.147483648E9
1937.8265286941285,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
4539.14585086849,-2.147483648E9
2301.0635236445883,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,9.461488309121908E7
64.86896375586512,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
515.0516444997696,-2.147483648E9
1162.652704764213,2.147483647E9
1005.9375622295602,-2.147483648E9
1600.1238793721923,2.147483647E9
113.47460277043024,-2.147483648E9
2516.8435614385335,-2.147483648E9
1629.7636407089892,-2.147483648E9
8189.450103967552,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
605.3970274808823,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-9.424065726005651E8
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
1487.6312801863803,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
51.770885045408704,-2.147483648E9
0.0,-2.147483648E9
2480.6228702789717,-2.147483648E9
1366.9592971801758,-2.147483648E9
0.0,2.147483647E9
992.6032738023185,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
10984.78169258852,2.147483647E9
0.0,2.147483647E9
229.0527631049796,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
852.2527419988505,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
965.0991613958158,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
55.00332403249213,-2.147483648E9
0.0,-2.147483648E9
1812.6327375097517,2.147483647E9
2280.113506678393,-2.147483648E9
0.0,2.147483647E9
2638.2054446171155,-2.147483648E9
1470.6413299997891,-2.147483648E9
754.3152348749072,2.147483647E9
251.89471643801107,-2.147483648E9
6903.837575252737,2.147483647E9
0.0,2.147483647E9
0.0,-9.761167700388399E8
0.0,2.147483647E9
0.0,-2.147483648E9
81562.69663839965,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
697.2804154743037,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
3413.1987053057815,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
1062.6539035630776,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
1168.242924482902,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
907.7377958289894,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
461.1637507939213,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
397.4098838128099,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
475.4491135193784,2.147483647E9
939.5844612236191,-2.147483648E9
1688.900484919548,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
3048.3895576864006,-2.147483648E9
0.0,2.147483647E9
3440.5677678238735,-2.147483648E9
14.086656273570952,-2.147483648E9
696.4186878919613,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
2963.279707695679,-2.147483648E9
2852.560572314901,-2.147483648E9
2493.985818183146,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
2431.197224968321,2.147483647E9
0.0,-2.147483648E9
2272.501673335179,-2.147483648E9
2526.21907656348,2.147483647E9
1595.4099147187173,-2.147483648E9
757.8683344830158,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
10687.668233395785,-2.147483648E9
8880.953432683586,-2.147483648E9
4737.203838869724,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
105.3124448989271,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
318.06339510862153,-2.147483648E9
9306.129693898474,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
3360.854412752502,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
69.26121500439628,-2.147483648E9
0.0,2.147483647E9
900.8343247064429,-2.147483648E9
648.5967571661394,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
4769.890642019349,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
2191.7211761314315,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
2298.860070412155,-2.147483648E9
3036.5719506163346,2.147483647E9
904.8561787284658,-2.147483648E9
6590.567486414189,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
2413.7025466245286,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
229.6273336390757,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
3446.089339953978,2.147483647E9
241.52960431290313,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
2423.6113415771056,2.147483647E9
0.0,2.147483647E9
0.0,2.5422974796854186E8
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
565.6883939716084,-2.147483648E9
2889.927620220295,-2.147483648E9
654.6794049625419,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
241.43724986642928,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
481.83164114034327,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,1.6348459701240224E8
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
