0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,3.179533157814782E8
18.31347534681938,2.147483647E9
0.0,-2.147483648E9
144.04236213743914,-2.147483648E9
0.0,2.147483647E9
104.4153389043455,-2.147483648E9
17.053861532673768,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
37.63561756777668,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
6.571149168495751,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
58.94319609599576,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
35.281554299336925,-2.147483648E9
0.0,-2.147483648E9
181.71878107297522,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
129.04820312866124,-2.147483648E9
0.0,-2.147483648E9
21.129094068231577,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
14.433004695399683,2.147483647E9
0.0,-2.147483648E9
20.978277998663522,-2.147483648E9
0.0,-2.147483648E9
51.466425975185686,2.147483647E9
1.5502692435661318,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
14.684120085756616,-2.147483648E9
0.0,-2.147483648E9
0.0,-1.5240791042490423E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
21.360324097014196,2.147483647E9
0.0,-2.147483648E9
114.66515060329763,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
38.67135508603615,-2.147483648E9
0.0,2.147483647E9
45.097722144053755,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
105.99717648018627,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
92.37404858120438,-2.147483648E9
0.0,2.147483647E9
67.37237803053308,-2.147483648E9
0.0,-2.147483648E9
30.364520816361377,-2.147483648E9
38.86584502468713,-2.147483648E9
32.465048623188224,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
29.3900993267434,2.147483647E9
0.0,-2.147483648E9
68.79234308004379,2.147483647E9
113.71611927332052,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
57.75679648048208,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
42.14013610835952,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-4.067656170531925E8
0.0,-2.147483648E9
0.0,-2.147483648E9
55.91347338507295,-2.147483648E9
0.0,-2.147483648E9
55.109217692903734,-2.147483648E9
174.60725173788003,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
58.82829589131761,2.147483647E9
0.0,-2.147483648E9
701.0976048113046,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
2.384413153839289,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
5.753104558151532,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
4.9681751313894,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
16.796639382298277,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
135.74544327117223,-2.147483648E9
136.81910458067622,-2.147483648E9
0.0,-2.147483648E9
20.23789177199033,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
125.94482227901405,-2.147483648E9
0.0,-2.147483648E9
48.58769942895182,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
15.173226756109614,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
43.2000905041489,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
58.7567611826455,-2.147483648E9
0.0,2.147483647E9
0.0,-7.726148709380355E8
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
38.0676289804734,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
128.1540517346657,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
91.65124318677819,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
47.632531106472015,-2.147483648E9
31.061732318248204,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
65.79782871140242,-2.147483648E9
93.87094410568334,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
129.56436467362553,-2.147483648E9
0.0,-1.7925843296163201E9
0.0,2.147483647E9
0.0,-2.147483648E9
29.848652935714405,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
424.9899746355269,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
136.5523772122487,2.147483647E9
9.45840700306016,-2.147483648E9
35.18539516128578,2.147483647E9
26.25076266350204,-2.147483648E9
0.0,2.147483647E9
31.133686524644457,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
446.0703772466707,-2.147483648E9
130.53818740049832,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
31.007531758762457,-2.147483648E9
26.03276962110632,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
63.117737246297,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
74.70393110788322,-2.147483648E9
29.56316882924422,-2.147483648E9
27.895484537561508,5.424737384833908E8
0.0,-2.147483648E9
0.0,-2.147483648E9
1661.2982432498784,2.147483647E9
0.0,-2.147483648E9
53.85406669087518,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
11.67418428058981,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
36.14889058280426,2.147483647E9
0.0,2.147483647E9
20.856222226759215,2.147483647E9
88.34240734552769,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
249.1100233491986,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
675.5554091716933,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
109.64761025001894,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,1.0720086181605711E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
37.596758950755,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
42.859503498927054,-2.147483648E9
177.83984442066412,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
8.48373255526376,-2.147483648E9
116.80401616088223,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,-2.147483648E9
0.0,2.147483647E9
0.0,2.147483647E9
0.0,-2.147483648E9
