-8.4759962457834,-1.0
6.834757530652388,-1.0
-6.34387280934852,-1.0
-4.359901732684371,1.0
8.699303657943991,-1.0
-10.0,-1.0
2.0038610141523003,1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
5.31738403612159,-1.0
8.78370547219899,-1.0
-10.0,1.0
10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
1.3286662823206787,-1.0
-0.7897513218109458,-1.0
-2.9824900467623254,1.0
-2.805255672732927,-1.0
10.0,-1.0
2.905584753414489,-1.0
-7.772255281726214,-1.0
-10.0,-1.0
6.860853540721444,1.0
-2.276807730066571,-1.0
-10.0,-1.0
10.0,1.0
-10.0,-1.0
10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
1.4495563601505452,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
9.328447218089565,-1.0
1.85149383561776,-1.0
-8.204907381908129,-1.0
-10.0,-1.0
10.0,-1.0
-10.0,1.0
-7.664669867391352,1.0
-10.0,-1.0
-2.733598738257329,-1.0
-10.0,1.0
10.0,-1.0
-10.0,-1.0
-9.595145623576359,-1.0
-10.0,-1.0
-3.0599878478139892,-1.0
-10.0,-1.0
-4.083125638457734,-1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,0.4669665036870356
-10.0,-1.0
-10.0,-1.0
10.0,1.0
-10.0,-1.0
6.461527002632508,-1.0
10.0,1.0
-3.1120410398424596,-1.0
-2.444609923244186,1.0
-1.497605653106826,1.0
9.254208733262177,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
5.240700319796491,-1.0
5.161430255472454,1.0
-10.0,1.0
-10.0,1.0
5.244877591800896,1.0
1.1490383457496811,-1.0
0.9179306369324939,1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
7.4643645871239945,-1.0
-10.0,-1.0
-10.0,-1.0
-3.3800584750295024,-1.0
-0.1025424990638335,1.0
10.0,-1.0
0.8530288697672113,1.0
-10.0,-1.0
5.6206234468340845,-1.0
-1.2953117180773033,-1.0
4.544104981701248,-1.0
8.925799576587258,-1.0
-10.0,1.0
4.399905841139019,-1.0
10.0,-1.0
-10.0,1.0
10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-7.65974363357954,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
10.0,1.0
10.0,1.0
-10.0,-1.0
10.0,-1.0
-4.457191196222856,-1.0
-0.8726160489699168,-1.0
-10.0,1.0
7.829029239863989,-1.0
6.293366277693254,1.0
-5.891677562315913,-1.0
-10.0,1.0
5.613524321510361,1.0
-10.0,1.0
0.010105658131788875,1.0
-10.0,-1.0
-10.0,-1.0
-7.183767478787915,-1.0
10.0,1.0
-9.213692370230767,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
0.7809228657600848,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
4.996852611763872,-1.0
-9.676187545330546,1.0
10.0,-1.0
-9.850765588810802,1.0
7.715819401855719,-1.0
-1.1690605769077482,1.0
-7.557149295492621,1.0
-6.960463723956732,1.0
7.2873202063449884,1.0
1.0846190863615885,1.0
-10.0,1.0
-10.0,-1.0
-8.663424786896499,-1.0
-10.0,1.0
-10.0,-1.0
-0.6006612088189149,-1.0
10.0,-1.0
-5.121433527540269,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
10.0,-1.0
-10.0,1.0
3.6872186850808073,-1.0
-10.0,1.0
2.9930508473881017,1.0
-10.0,-1.0
10.0,-1.0
-6.463517756435837,1.0
2.793372075888721,-1.0
-2.021933827729791,-1.0
-3.7241037010186346,1.0
5.382308976420693,-1.0
-10.0,-1.0
2.7567617690009056,1.0
10.0,-1.0
5.526909029186275,1.0
-10.0,-1.0
10.0,1.0
2.900574168969236,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
9.35763192459872,1.0
-10.0,1.0
9.198447699309824,-1.0
-4.405017194812058,-1.0
-10.0,1.0
-10.0,1.0
10.0,-1.0
-5.141168286833862,-1.0
-10.0,-1.0
10.0,1.0
-8.951473606379697,1.0
-10.0,-1.0
7.352573603395442,1.0
-5.117027259275858,-1.0
-6.553277886179087,1.0
-10.0,1.0
-10.0,-1.0
10.0,-1.0
-10.0,1.0
10.0,1.0
7.122641266744222,-1.0
10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
10.0,-1.0
10.0,-1.0
-10.0,1.0
10.0,1.0
10.0,1.0
-1.460220445616889,-1.0
-10.0,-1.0
10.0,-1.0
-3.498423026560876,-1.0
-7.373542063452514,-1.0
10.0,-1.0
-10.0,1.0
-3.733934635667543,-1.0
-9.879430932031045,-1.0
8.38528271459653,-1.0
-7.014726389943487,1.0
-3.706859775422065,-1.0
-3.5514978952721323,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
10.0,-1.0
-3.218558792125566,1.0
10.0,1.0
-10.0,1.0
10.0,-1.0
3.6485833662343623,1.0
-3.6074552647322924,-1.0
-4.819993890396516,1.0
-10.0,-1.0
9.225670818219152,-1.0
-7.285815618353281,1.0
-3.563990308413908,-1.0
-5.74627176866361,-1.0
8.843379089840795,-1.0
10.0,1.0
-10.0,-1.0
10.0,1.0
-10.0,1.0
0.05553198562378592,1.0
-10.0,1.0
-10.0,-1.0
-4.950017736745215,-0.26517310570705627
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-9.224594179491744,-1.0
-10.0,-1.0
-10.0,1.0
10.0,1.0
-10.0,1.0
10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-1.1045741859582014,-1.0
4.455605590448951,1.0
-10.0,-1.0
-10.0,1.0
-2.2375606922712246,-1.0
10.0,1.0
-10.0,1.0
-10.0,-1.0
-9.814288375764853,-1.0
-4.475382242456686,1.0
8.125335215466439,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-0.7410333781861426,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
-7.067097603543571,-1.0
10.0,-1.0
-2.4842661529232677,1.0
10.0,-1.0
10.0,-1.0
-10.0,-1.0
-10.0,1.0
9.979322232878715,1.0
10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
10.0,1.0
10.0,-1.0
2.5072355976383687,-1.0
-7.29764730427981,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
7.892636595447096,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
4.20001142739947,1.0
-10.0,-1.0
10.0,1.0
-10.0,1.0
10.0,1.0
-10.0,-1.0
10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-0.649186628383956
-10.0,-1.0
0.3325852192232709,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,-0.7874230887043788
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
