-0.1660595843926691,-1.0
-10.0,-1.0
4.04287873589017,-1.0
3.4074028065110973,1.0
10.0,-1.0
10.0,-1.0
10.0,-1.0
7.55750754427117,1.0
-8.66274920773611,-1.0
1.8149578007187837,1.0
10.0,-1.0
-7.612158482988573,-1.0
-5.3949716695071634,-1.0
10.0,-1.0
-10.0,-1.0
10.0,1.0
-10.0,1.0
-0.5548505155076868,-1.0
-10.0,-0.9700222602285267
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
8.324487680177114,-1.0
10.0,-1.0
9.602136487428773,-1.0
-9.784145537041283,-1.0
-9.254338570647175,-1.0
-10.0,-1.0
-10.0,1.0
-6.805978584552971,1.0
7.4153996915215945,1.0
10.0,1.0
6.5926649595164895,-1.0
-6.284942300605365,-1.0
-8.14572719759964,-1.0
-0.42044718369957157,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-0.6272129376605597
-10.0,1.0
-10.0,-1.0
-10.0,1.0
10.0,1.0
-3.798345362620776,-1.0
-10.0,-1.0
-10.0,-1.0
10.0,-1.0
-10.0,1.0
8.740306394524424,1.0
-0.21533251607387238,1.0
5.135254786634518,-1.0
-3.3191551864966518,1.0
10.0,1.0
-4.667896517276629,-1.0
-10.0,-1.0
4.814387057756509,1.0
-4.277814358583942,1.0
1.0849224969157922,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
0.25645670328356873,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,0.9972210280924108
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
3.2527718044056493,-1.0
-1.805441393075895,-1.0
4.5492972814547965,1.0
9.702792727104463,-1.0
10.0,-1.0
1.9938798241422862,1.0
-10.0,-1.0
7.251787723053016,1.0
-5.864580014417815,-1.0
-10.0,1.0
10.0,1.0
-10.0,-1.0
-6.695133000603068,1.0
10.0,-1.0
5.5339286897288265,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
10.0,1.0
8.537527133276521,-1.0
-9.788253532082289,1.0
-7.414606135947685,1.0
-10.0,1.0
9.668664552115732,1.0
-10.0,1.0
1.3718916306472293,1.0
-9.870534765821079,-1.0
-4.255149613231244,1.0
-8.107382923630135,-1.0
-10.0,-1.0
1.0453625569925684,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
10.0,1.0
-10.0,1.0
4.270591436704754,-1.0
-3.3028027078457844,1.0
0.8522914912399591,-1.0
-1.1653405883747445,-1.0
6.969909725205853,-1.0
-10.0,1.0
-5.893618319041149,-1.0
0.4785962292981303,1.0
10.0,-1.0
10.0,1.0
10.0,-1.0
10.0,-1.0
-6.469908011601438,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
1.6905603958329667,-1.0
-10.0,-1.0
-10.0,-1.0
-9.023357091935415,-1.0
2.8807925751064714,-1.0
-10.0,1.0
3.059612547754657,-1.0
-3.9926256767362744,1.0
-6.333058300805835,1.0
1.095495890592251,-1.0
-4.507251802260998,-1.0
-6.019098074948157,1.0
10.0,1.0
-10.0,-1.0
-10.0,-1.0
-0.8635695697005654,1.0
-10.0,-1.0
-10.0,-1.0
-5.018321590464957,-1.0
-10.0,1.0
-10.0,1.0
8.687898424850644,1.0
-10.0,1.0
-2.8839065365038272,1.0
10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
10.0,1.0
-10.0,1.0
-7.119912416452796,1.0
-0.8814961000421792,-1.0
5.852848403345517,1.0
10.0,-1.0
-9.379784444077425,-1.0
5.673784291001908,0.3439185003122929
0.46855045148748187,1.0
0.996882805642037,-1.0
-3.903590488785732,1.0
0.8198985393772578,-1.0
-0.46470741399788174,1.0
-5.294883308310947,-1.0
-8.136642405616165,-1.0
10.0,1.0
10.0,-1.0
-10.0,1.0
10.0,1.0
-10.0,1.0
-1.8017218646269788,-1.0
-1.027006335037301,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
6.5294163980527955,-1.0
10.0,1.0
-10.0,-1.0
-10.0,1.0
6.5901770590619435,-1.0
0.24145876664449517,-1.0
-10.0,-1.0
8.966826488978038,1.0
-10.0,1.0
7.653515186471465,-1.0
-3.6067948034526047,-1.0
-10.0,1.0
1.96142011106019,-1.0
10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
10.0,-1.0
-2.2646043116553067,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
10.0,1.0
-1.8467908529837005,1.0
-10.0,-1.0
10.0,-1.0
-10.0,-1.0
8.008103535905594,1.0
10.0,1.0
-10.0,-1.0
0.576581011869852,1.0
4.240223390513145,-1.0
-10.0,-1.0
10.0,-1.0
-10.0,1.0
3.567048319447429,-1.0
-5.629871588655471,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-9.223450423815137,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
10.0,1.0
-10.0,-1.0
-10.0,-1.0
0.3396342255878979,-1.0
-10.0,-1.0
-9.65573644442858,-1.0
-3.278413285723306,-1.0
-5.3029014975117645,1.0
-3.2853544798251963,1.0
-6.780574639714145,-1.0
9.415322840555403,-1.0
-7.931959514888041,-1.0
-8.64742194474685,-1.0
-4.136649641987505,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-6.3271804763770065,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
4.392926186788889,-1.0
3.533275886313393,-1.0
-6.262618661517159,-1.0
10.0,1.0
-10.0,-1.0
-1.2666059601996693,1.0
4.849634665294126,1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
10.0,-1.0
-8.15506414751975,1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
1.6205586225693296,-1.0
-10.0,-1.0
5.296947892723301,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
4.156624736706151,1.0
-10.0,-1.0
-6.45980613280325,1.0
-10.0,-1.0
10.0,-1.0
-6.050786549808992,-1.0
-10.0,1.0
10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-0.029739710560791166,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
10.0,1.0
-0.9055701300724066,1.0
-3.4100527022898417,-1.0
10.0,-1.0
-4.410199995910373,-1.0
1.9950949369903328,1.0
-1.644908003535434,1.0
-10.0,-1.0
-10.0,-1.0
-6.016012684885538,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,0.1843503531968329
-10.0,-1.0
-10.0,-1.0
10.0,1.0
-4.424816345720532,-1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
