-9.1706140455319,-1.0
-2.603772966518639,-1.0
-1.3401596425125826,-1.0
-2.754475368938875,1.0
10.0,-1.0
-8.124659518922062,-1.0
3.8736444205033447,-1.0
-10.0,-1.0
-3.8250391695378134,-1.0
-1.6479095931882397,-1.0
-10.0,1.0
-10.0,-1.0
1.2368121344159964,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
10.0,-1.0
10.0,-1.0
-10.0,-1.0
2.149735564697129,1.0
2.5301839393707013,-1.0
7.528429129806492,1.0
1.1981717020971223,1.0
10.0,1.0
4.513837575810282,-1.0
2.772677926571889,-1.0
-10.0,-1.0
-10.0,-1.0
-4.431737442153065,-1.0
-10.0,1.0
3.283806855739056,-1.0
-10.0,1.0
-10.0,-1.0
10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-9.14865370793926,-1.0
0.6489567971589998,-1.0
-10.0,-1.0
-10.0,-1.0
-5.9459916587331385,-1.0
-6.150035817998524,1.0
-8.580277556466646,-1.0
10.0,-1.0
-4.717020691585964,-1.0
-10.0,-1.0
1.3081768552194,-1.0
10.0,-1.0
-7.431988515181148,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
0.5314033339311357,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-7.837578201174542,-1.0
-1.5623752097768095,-1.0
-10.0,1.0
7.863745146991106,-1.0
-0.009435601260666365,-1.0
7.701156382371614,-1.0
-1.469417081155064,-1.0
-0.36635172601070054,-1.0
-6.037745469607498,-1.0
-4.30542198223814,1.0
10.0,-1.0
10.0,-1.0
-5.946792772411532,-1.0
10.0,-1.0
10.0,-1.0
-10.0,-1.0
-10.0,1.0
10.0,-1.0
-10.0,-1.0
6.87353330242917,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
10.0,-1.0
-10.0,-1.0
-3.052290950440736,1.0
-5.094084802665707,-1.0
0.5962263731960588,-1.0
2.6568544100150673,-1.0
-10.0,1.0
2.2570684109372747,1.0
10.0,1.0
-9.202366498174293,-1.0
3.2756906355944224,-1.0
-1.5293876542458085,1.0
-6.367422741572513,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
7.944114739298689,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
10.0,1.0
-6.541965333981374,-1.0
6.872330348776913,-1.0
0.7755693273264309,-1.0
-4.31721784771873,-1.0
7.87616426866252,-1.0
-4.785908548741838,-1.0
-10.0,-1.0
-2.1083872796369247,1.0
10.0,-1.0
-2.0905666719116205,1.0
-7.338510486429152,-1.0
10.0,-1.0
-7.8346063881705605,1.0
1.319424991951109,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-9.532380501448051,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
-0.5444861890594663,-1.0
-10.0,1.0
10.0,-1.0
-2.935010756020036,1.0
-10.0,-1.0
7.269330064336134,-1.0
-10.0,-1.0
1.6491573555002588,1.0
2.930230830247589,1.0
10.0,-1.0
-10.0,-1.0
10.0,1.0
-10.0,1.0
-7.317913531876489,-1.0
-10.0,-1.0
-2.7254726514141665,-1.0
-10.0,1.0
10.0,1.0
-10.0,1.0
-10.0,1.0
-6.202016530838616,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
8.249261939463675,1.0
-10.0,-1.0
-10.0,1.0
10.0,1.0
-7.61220911576376,-1.0
10.0,1.0
10.0,-1.0
-7.094252162895559,-1.0
10.0,1.0
0.09382017238494811,-1.0
5.346483305445595,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
10.0,-1.0
10.0,-1.0
10.0,1.0
10.0,1.0
-0.1365140254508206,1.0
-10.0,-1.0
10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-6.179648282936351,1.0
10.0,1.0
-10.0,-1.0
-4.667589448652154,-1.0
-10.0,1.0
2.708182699022266,-1.0
-10.0,-1.0
4.16697367930912,-1.0
-10.0,-1.0
10.0,-1.0
10.0,-1.0
-6.602443521527384,-1.0
1.5411193861072385,-1.0
10.0,-1.0
-10.0,-1.0
10.0,1.0
-1.325683468296173,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-8.83411868198991,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
10.0,1.0
10.0,1.0
10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-0.25576733880514047,1.0
-6.07049369513059,1.0
-10.0,1.0
-0.46409776372233946,-1.0
1.072723117748722,-1.0
10.0,1.0
1.5030380233694574,-1.0
-10.0,-1.0
-10.0,1.0
-5.1285259664913205,-1.0
-10.0,1.0
10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-2.8528702441213545,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-1.1826074442971193,-1.0
10.0,1.0
-10.0,-1.0
1.4263916284268845,1.0
7.537903692907481,1.0
-7.271543039969644,-1.0
-10.0,1.0
8.143653125651541,1.0
-10.0,-1.0
-10.0,-1.0
10.0,-1.0
1.8149374224396473,-1.0
-10.0,1.0
10.0,-1.0
-10.0,1.0
-10.0,-1.0
-5.248737884335572,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
10.0,-1.0
10.0,-1.0
-10.0,-1.0
10.0,-1.0
10.0,1.0
-10.0,1.0
5.000748638549858,-1.0
-10.0,-1.0
-10.0,1.0
-0.4847434823637078,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
4.2064772110816895,1.0
10.0,1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-2.340953878097489,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
2.2856205238695613,1.0
-10.0,1.0
-5.490954001858702,-1.0
-4.1030714162763,-1.0
-10.0,1.0
5.013488075896786,-1.0
10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
6.017417980851445,-1.0
-0.11470898015121955,1.0
-2.3696429744704512,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-7.331638556648126,1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
10.0,1.0
-10.0,1.0
10.0,-1.0
10.0,1.0
2.3171669263451165,1.0
-10.0,-1.0
-0.3797152814106681,-1.0
10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
