8.527525808900132,-1.0
4.509180392276784,-1.0
-8.580668454176509,-1.0
10.0,1.0
10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
10.0,-1.0
6.630164685642088,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
10.0,-1.0
-10.0,-1.0
-2.9017665200725444,1.0
-7.477247837101408,-1.0
-3.653992546792944,-1.0
3.339248784122171,-1.0
1.7487076855503327,1.0
10.0,1.0
-10.0,-1.0
10.0,1.0
-10.0,1.0
-10.0,1.0
10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-0.6098887111078344,-1.0
1.6320576554697868,1.0
-10.0,-1.0
10.0,-1.0
-7.510486738902577,1.0
-1.7286842162324707,-1.0
10.0,-1.0
10.0,1.0
-10.0,-1.0
-1.7959564878832328,-1.0
-2.0989599357000377,-1.0
-10.0,1.0
-10.0,1.0
1.0281677693278448,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
0.989884386294128,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
10.0,-1.0
4.733899480720613,-1.0
-10.0,-1.0
-10.0,-1.0
-3.400846024891291,-1.0
10.0,-1.0
-10.0,-1.0
-10.0,-1.0
1.110441715464585,-1.0
-2.92179355968811,1.0
7.279236328647126,-1.0
-4.516152988718321,-1.0
-2.341952906297911,-1.0
-2.399522750263762,1.0
-10.0,-1.0
3.2310970960892416,-1.0
10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
0.21139613794318102,-1.0
-1.4179269198806461,-1.0
-0.5422369823246889,-1.0
-10.0,-1.0
10.0,-1.0
-10.0,1.0
5.571526109820278,-1.0
10.0,-1.0
-1.2654722794279667,-1.0
-10.0,-1.0
4.589356021610864,1.0
-10.0,-1.0
-10.0,1.0
4.428060122307121,-1.0
-10.0,-1.0
-7.363195804335055,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
1.609594489907483,-0.11080875439902615
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
10.0,-1.0
-10.0,1.0
10.0,-1.0
-5.994591611854203,-1.0
-2.8697823686184174,-1.0
7.062046518911695,-1.0
-5.954091969788431,-1.0
-2.7420361709752625,1.0
10.0,-1.0
-10.0,1.0
-7.033420881990213,-1.0
-10.0,1.0
10.0,-1.0
4.226704835996821,-1.0
10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
0.32601651045315444,-1.0
-10.0,-1.0
-10.0,-1.0
-1.4785615315177705,-1.0
-10.0,-1.0
-6.36231668545971,1.0
-10.0,-1.0
2.736938803012284,-1.0
4.384330027696578,1.0
-10.0,1.0
8.025662363436417,1.0
-10.0,-1.0
10.0,-1.0
4.725216855679072,1.0
-2.083309975631881,-1.0
-6.324941678834687,1.0
-10.0,-1.0
6.040154688520071,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
10.0,-1.0
10.0,-1.0
-10.0,-1.0
10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
-3.280146816704998,1.0
10.0,-1.0
10.0,1.0
10.0,1.0
-1.3788406597038112,1.0
-10.0,1.0
6.972533452922177,-1.0
-7.9347228451396505,1.0
10.0,-1.0
10.0,-1.0
-2.8792108045930984,1.0
-1.9272587422412464,-1.0
-10.0,-1.0
-1.7608433003742858,1.0
-10.0,-1.0
2.968854651247994,1.0
10.0,1.0
10.0,1.0
10.0,1.0
-6.192729307459452,-1.0
-10.0,1.0
10.0,1.0
-10.0,-1.0
-10.0,-1.0
-3.041380181150071,-1.0
-10.0,1.0
-10.0,1.0
10.0,1.0
3.50486181375656,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
10.0,1.0
-5.973045451564465,1.0
-10.0,1.0
2.6370942231760965,-1.0
-10.0,1.0
-6.926475777427943,1.0
-10.0,1.0
10.0,-1.0
10.0,1.0
10.0,-1.0
-5.453435668232632,1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
7.937795468382111,1.0
10.0,-1.0
10.0,1.0
10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
10.0,-1.0
-5.770814579281494,1.0
10.0,-1.0
10.0,-1.0
-10.0,-1.0
10.0,-1.0
-1.2137446600343063,1.0
2.66367695477461,-1.0
3.2024859919966246,1.0
1.9190927670647056,-1.0
-10.0,-1.0
10.0,-1.0
-2.081665378377116,-1.0
-10.0,-1.0
-8.814013817517623,-1.0
3.8713081932933084,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-0.7098177637753346,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
0.9409025507653981,-1.0
-10.0,-1.0
-5.3838545744348565,1.0
-2.9347840486528005,-1.0
10.0,-1.0
-1.935332425036527,-1.0
-10.0,1.0
10.0,1.0
0.3323398591151787,-1.0
-10.0,1.0
2.020661430476485,1.0
-10.0,1.0
-10.0,-1.0
10.0,1.0
10.0,1.0
-3.2859898059391277,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
1.2348188488381973,1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
10.0,-1.0
0.2045365905338894,-1.0
10.0,1.0
-10.0,1.0
2.1011528000038124,1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
10.0,-1.0
-10.0,1.0
-10.0,-1.0
10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
10.0,-1.0
-10.0,-1.0
10.0,-1.0
-6.12516423799135,1.0
10.0,-1.0
-1.0113666868295894,1.0
-10.0,1.0
10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-6.516181115737729,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-5.778781621465802,-1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
10.0,1.0
-10.0,-1.0
-10.0,1.0
4.465540350981094,1.0
-10.0,-0.22898556595158404
-5.375810989695187,-1.0
-10.0,-1.0
6.454538519858737,1.0
-10.0,-1.0
-10.0,-0.6734695232028658
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
10.0,-1.0
-6.107501135256156,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
