-0.10191901261450625,-1.0
10.0,-1.0
-10.0,1.0
7.363519300696147,-1.0
-10.0,-1.0
10.0,-1.0
-10.0,1.0
10.0,-1.0
2.019924102916937,-1.0
-10.0,-1.0
10.0,1.0
-2.732493877579406,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,0.5475068041868498
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
10.0,1.0
-10.0,1.0
5.480142033392427,1.0
-10.0,1.0
8.01584468297115,-1.0
10.0,-1.0
-9.73840347427819,-1.0
5.490646380825806,-1.0
-5.808085286488268,1.0
4.31103774063256,1.0
-2.4962398992031014,1.0
-3.4397891773120843,-1.0
10.0,-1.0
-10.0,1.0
0.5750195732015105,1.0
-10.0,-1.0
-10.0,-1.0
-9.737176460321969,-1.0
-0.008086592220886146,1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
0.8616577937627685,-1.0
10.0,-1.0
-10.0,1.0
10.0,1.0
10.0,-1.0
-3.477091755194209,1.0
-5.624900183650787,-1.0
10.0,-1.0
10.0,-1.0
-10.0,-1.0
-1.364540619955811,-1.0
8.620905260274851,-1.0
3.0963080989349585,1.0
4.15637610457678,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
10.0,-1.0
-10.0,1.0
0.2748111209021486,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
6.677909067587032,1.0
-10.0,1.0
10.0,-1.0
-5.946305477330855,-1.0
10.0,-1.0
-10.0,-1.0
-2.9228135560853015,-1.0
-8.705370792419274,-1.0
10.0,-1.0
-6.065365402069374,-1.0
5.170801593217041,-1.0
10.0,-1.0
-9.555778104716529,-1.0
-2.5683643291810356,-1.0
3.19736058486415,1.0
-10.0,-0.5849777614254303
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
-10.0,0.955524934568705
-10.0,-1.0
-10.0,-1.0
3.419119048706592,-1.0
-8.966462850529542,1.0
-7.309232294832146,1.0
-4.620631724155213,-1.0
-2.7874056395542075,1.0
-10.0,-1.0
7.703046211239158,-1.0
-4.003525858571763,-1.0
10.0,-1.0
-10.0,-1.0
10.0,1.0
3.5530044567731194,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
5.176149124802914,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
10.0,-1.0
-8.806220875450578,-1.0
3.4042784105766684,-1.0
6.430468078503582,1.0
-10.0,1.0
10.0,1.0
-4.995012885961386,1.0
-10.0,0.5358732139519149
10.0,1.0
-10.0,-1.0
1.4163712963389123,-1.0
-9.927264341216812,-1.0
-6.9396312944164595,-1.0
2.782866676909432,1.0
4.55700649267227,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-4.091718383017664,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
0.6438265102951495,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-6.0165467372330745,1.0
-5.52088087920341,-0.7100467229730899
10.0,-1.0
0.883844772254418,1.0
-1.0492784614005788,-1.0
-4.164129986778371,1.0
10.0,1.0
-5.355944096953818,-1.0
10.0,-1.0
-0.9489230959699244,1.0
-10.0,-1.0
3.8111424463818278,1.0
-10.0,-1.0
-9.916897218380464,-1.0
-0.43631592262818336,-1.0
10.0,1.0
-6.934885356418957,-1.0
10.0,-1.0
-10.0,-1.0
-2.691861414712508,1.0
10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
9.577109001704006,-1.0
-10.0,1.0
4.083106025211036,1.0
10.0,1.0
-10.0,-1.0
-0.36286004220625523,1.0
-5.012134702405719,-1.0
-8.020948739767343,-1.0
10.0,1.0
-6.44838156134848,1.0
-8.820706666254399,1.0
10.0,1.0
10.0,1.0
1.923422060106299,1.0
-10.0,-1.0
10.0,-1.0
-10.0,1.0
10.0,-1.0
-10.0,1.0
10.0,1.0
10.0,1.0
0.754218201438944,-1.0
10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
10.0,-1.0
2.191200412135919,-1.0
10.0,-1.0
0.6274592891074413,-1.0
-3.455734201418533,1.0
-10.0,1.0
5.633812018306457,-1.0
9.895622255448464,1.0
-5.408820150435417,1.0
-2.477273338603279,-1.0
-10.0,1.0
10.0,-1.0
6.5136840181599345,-1.0
10.0,-1.0
10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
10.0,-1.0
10.0,1.0
4.549147850788742,-1.0
7.234988543262361,-1.0
-6.180146094510344,1.0
10.0,1.0
-0.6006261774046191,-1.0
4.3124082169642595,1.0
-9.975014692999034,-1.0
-10.0,1.0
6.84846196196391,1.0
-10.0,-1.0
3.081993627118658,1.0
5.612689743438184,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-8.722678862587848,1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-5.983697952399182,-1.0
-1.0092712682265899,-1.0
7.323981946276421,1.0
10.0,1.0
-8.99841371067653,1.0
-10.0,1.0
-10.0,-1.0
-9.500118181706945,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-0.9115726404276137,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
10.0,-1.0
-10.0,1.0
-3.60872877290046,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-2.489624583072124,-1.0
-10.0,1.0
10.0,1.0
-10.0,1.0
8.26886017188532,1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-3.643480520740846,1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
10.0,-1.0
-9.601042454444693,-1.0
10.0,-1.0
-4.1731885257506605,-1.0
10.0,-1.0
10.0,-1.0
-10.0,-1.0
9.843949796846957,1.0
-10.0,-1.0
10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-7.986523544696702,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-0.1332143073481432
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
1.1267720842448503,1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-5.584003447425559,1.0
-1.515878301781501,1.0
-10.0,-1.0
2.4620372256654766,1.0
10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,-1.0
-10.0,1.0
-6.122691597774583,-1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
-10.0,1.0
-10.0,-1.0
-10.0,1.0
